53312754782,7 CONSTANT Avenue WERRIBEE 3030,-37.916869976519,144.648641992662,-37.916869476519004,144.64864309266198
53312754858,41 UNISON Road STRATHTULLOH 3338,-37.730567761571,144.613723235491,-37.730567261571004,144.61372433549099
53312755088,23 MILESI Street CHARLEMONT 3217,-38.209375598565,144.353638982565,-38.209375098565005,144.353640082565
53312770624,12 CHISWELL Avenue FRASER RISE 3336,-37.69092492186,144.704000775099,-37.690924421860004,144.70400187509898
53312867428,3 LUMBERJACK Drive FRASER RISE 3336,-37.706582819906,144.69892695765,-37.706582319906,144.69892805765
53312867650,39 SKIPPER Avenue LARA 3212,-38.011822606442,144.353726154358,-38.011822106442004,144.35372725435798
53312868055,22 DELMARE Drive LEOPOLD 3224,-38.198295015934,144.465210076638,-38.198294515934,144.46521117663798
53312741048,20 SHENIZ Avenue FRASER RISE 3336,-37.705147083711,144.7105885319,-37.705146583711,144.71058963189998
53312882908,6 WENDOUREE Crescent MANOR LAKES 3024,-37.8797079706,144.593109872468,-37.8797074706,144.593110972468
53312756359,54 HONEYPOT Circuit MICKLEHAM 3064,-37.564337690158,144.889633862716,-37.564337190158,144.889634962716
53312758900,6 SABRO Street SUNBURY 3429,-37.591719230447,144.752164280392,-37.591718730447,144.752165380392
53312776309,8 ZAREM Road TARNEIT 3029,-37.816177000206,144.700726133166,-37.816176500206,144.700727233166
53312776662,15 FORAKER Road TRUGANINA 3029,-37.772833759791,144.687379042007,-37.772833259791,144.687380142007
53312777123,91 CRAYCROFT Road TRUGANINA 3029,-37.764084896894,144.676213341149,-37.764084396894,144.676214441149
53312777198,21 TUFF Street WERRIBEE 3030,-37.90311858426,144.592521379046,-37.90311808426,144.59252247904598
53312778682,79 ABSALOM Street MOUNT DUNEED 3217,-38.228996376614,144.320171216652,-38.228995876614,144.320172316652
53312869104,26 SIDDELL Road GREENVALE 3059,-37.633473806844,144.887463787984,-37.633473306844,144.88746488798398
53312872576,15 FRITELLI Circuit WYNDHAM VALE 3024,-37.863051997434,144.602757778299,-37.863051497434,144.602758878299
53312887384,49 VICOSA Drive ARMSTRONG CREEK 3217,-38.223657774843,144.378930621026,-38.223657274843,144.378931721026
53312760476,12 PASOFINO Drive BONNIE BROOK 3335,-37.705194315736,144.673448318929,-37.705193815736,144.67344941892898
53312761292,30 KURDWEECHEE Road EYNESBURY 3338,-37.782188801925,144.540460875509,-37.782188301925004,144.540461975509
53312901832,14 SIRIANNI Boulevard FRASER RISE 3336,-37.689706025501,144.712286202569,-37.689705525501005,144.712287302569
53312902242,18 SIRIANNI Boulevard FRASER RISE 3336,-37.689824838978,144.712267594744,-37.689824338978,144.71226869474398
53312780211,6 SIRIANNI Boulevard FRASER RISE 3336,-37.689487174009,144.712320568372,-37.689486674009004,144.712321668372
53312920064,35 CHALCOT Circuit FRASER RISE 3336,-37.689394386341,144.711999457661,-37.689393886341,144.71200055766099
53312920469,41 CHALCOT Circuit FRASER RISE 3336,-37.689558545914,144.711973641399,-37.689558045914,144.711974741399
53312920898,47 CHALCOT Circuit FRASER RISE 3336,-37.689722663578,144.711947908957,-37.689722163578004,144.711949008957
53312921383,2 SIRIANNI Boulevard FRASER RISE 3336,-37.689366432693,144.712339595292,-37.689365932693,144.712340695292
53312921581,67 RANGELAND Street MAMBOURIN 3024,-37.886774836987,144.604462489767,-37.886774336987,144.604463589767
53312922496,115 DRYLAND Boulevard MICKLEHAM 3064,-37.565963150731,144.884998502622,-37.565962650731,144.884999602622
53312922562,43 FREEDOM Drive MOUNT DUNEED 3217,-38.23054367594,144.322681345196,-38.23054317594,144.322682445196
53313005503,8 HUNT Road ROCKBANK 3335,-37.73489973868,144.643560547681,-37.73489923868,144.643561647681
53313005675,4 STODDART Street SUNBURY 3429,-37.558191366288,144.738336403267,-37.558190866288,144.738337503267
53313005741,28 HURST Drive TARNEIT 3029,-37.810090481215,144.702740723594,-37.810089981215,144.70274182359398
53313006600,84 YELLOWSTONE Drive TRUGANINA 3029,-37.773512903495,144.688197534852,-37.773512403495005,144.688198634852
53313007201,4 MOGGS Road MAMBOURIN 3024,-37.895309626076,144.584609281544,-37.895309126076,144.584610381544
53312891321,131 WILLOBY Drive ALFREDTON 3350,-37.566366194545,143.78636225303,-37.566365694545,143.78636335303
53312892021,71 CONONDALE Avenue TRUGANINA 3029,-37.768474541497,144.687876172684,-37.768474041497,144.687877272684
53312904628,17 BERESFORD Street TRUGANINA 3029,-37.812266088003,144.71407892402,-37.812265588003,144.71408002401998
53312904826,13 WINFRED Drive MAMBOURIN 3024,-37.896084197748,144.586437374626,-37.896083697748004,144.586438474626
53312905691,17 EBB Drive TARNEIT 3029,-37.859617638336,144.64483409405,-37.859617138336,144.64483519405
53312907192,10 PASOFINO Drive BONNIE BROOK 3335,-37.705287941594,144.673431219847,-37.705287441594,144.673432319847
53312907904,9 ROTUNNO Drive CHARLEMONT 3217,-38.210457911813,144.356255896555,-38.210457411813,144.356256996555
53312908034,39 TRIESTE Crescent DEANSIDE 3336,-37.724679851776,144.712915683497,-37.724679351776004,144.71291678349698
53312908159,26 CHISWELL Avenue FRASER RISE 3336,-37.690122606088,144.704126838923,-37.690122106088005,144.704127938923
53312908280,24 NOAH Street GISBORNE 3437,-37.510414182912,144.614165297064,-37.510413682912,144.614166397064
53312925623,14 WILDACRE Way ROCKBANK 3335,-37.743042967163,144.66591164687,-37.743042467163,144.66591274687
53312927479,11 RICE FLOWER Crescent STRATHTULLOH 3338,-37.721806074363,144.600997578633,-37.721805574363,144.600998678633
53313007655,41 JAGGED Circuit TARNEIT 3029,-37.862307935889,144.646140497479,-37.862307435889,144.646141597479
53313007720,5 BATURA Street TRUGANINA 3029,-37.761845797189,144.689135134541,-37.761845297189,144.689136234541
53313007795,5 AQUEDUCT Court WERRIBEE 3030,-37.881436612402,144.647917796228,-37.881436112402,144.647918896228
53313008075,15 LEDMORE Street TRUGANINA 3029,-37.834396491681,144.709732152852,-37.834395991681,144.709733252852
53313008133,14 CASSINIA Court CANADIAN 3350,-37.58238091021,143.882956646328,-37.58238041021,143.882957746328
53313008686,20 GRANGEHILL Mews WYNDHAM VALE 3024,-37.849626954575,144.596650556008,-37.849626454575,144.596651656008
53313008827,35 ALROSE Grove DEANSIDE 3336,-37.737109417905,144.685045520163,-37.737108917905005,144.68504662016298
53313010239,28 CELESTIAL Way GREENVALE 3059,-37.611947570747,144.901035262691,-37.611947070747,144.901036362691
53313010478,35 TEMPLETONIA Circuit MICKLEHAM 3064,-37.563288736885,144.884323256502,-37.563288236885,144.884324356502
53313011030,11 BURNAGE Place STRATHTULLOH 3338,-37.730302683883,144.595576834211,-37.730302183883,144.59557793421098
53313011817,6 HOIST Drive TARNEIT 3029,-37.861056224378,144.641206071079,-37.861055724378,144.641207171079
53313022968,3 PARTULA Walk TARNEIT 3029,-37.846075039285,144.634086733979,-37.846074539285,144.63408783397898
53313023239,7 PARTULA Walk TARNEIT 3029,-37.845967206101,144.634109281299,-37.845966706101,144.634110381299
53313024312,15 PARTULA Walk TARNEIT 3029,-37.845781882222,144.63414808951,-37.845781382222,144.63414918951
53313024922,19 PARTULA Walk TARNEIT 3029,-37.845669355172,144.634171558839,-37.845668855172,144.634172658839
53313025227,19 BRIDOON Road TARNEIT 3029,-37.81600869159,144.699946280895,-37.81600819159,144.699947380895
53313026417,36 DUNPHY Street TARNEIT 3029,-37.817060075615,144.697284523722,-37.817059575615,144.697285623722
53313026714,48 TOTTORI Road TRUGANINA 3029,-37.767248101424,144.683734171411,-37.767247601424,144.683735271411
53313027074,54 TOTTORI Road TRUGANINA 3029,-37.767382379513,144.683714976853,-37.767381879513,144.683716076853
53312908686,41 KELSON Street WARRNAMBOOL 3280,-38.363665355539,142.513358361327,-38.363664855539,142.51335946132698
53313040474,94 SLINKY Street DEANSIDE 3336,-37.72793186257,144.703603472888,-37.727931362570004,144.703604572888
53313041530,1 TALENCE Street GREENVALE 3059,-37.633591488764,144.885554641898,-37.633590988764,144.885555741898
53313042544,61 SUNLIGHT Circuit LARA 3212,-38.015308430425,144.373328240762,-38.015307930425,144.37332934076198
53313058235,15 LANGFORD Street WERRIBEE 3030,-37.902168746992,144.599468635674,-37.902168246992,144.59946973567398
53313058433,12 FIRETAIL Crescent BANNOCKBURN 3331,-38.032279730789,144.159184696227,-38.032279230789,144.15918579622698
53313058623,22 CHEPSTOW Street CRAIGIEBURN 3064,-37.582743511341,144.893208576782,-37.582743011341,144.893209676782
53313059151,16 MARYANNE Way FRASER RISE 3336,-37.701703462611,144.720874719657,-37.701702962611,144.72087581965698
53313059290,17 BUTTERCUP Crescent ARMSTRONG CREEK 3217,-38.234137207379,144.353104552419,-38.234136707379,144.353105652419
53313059366,4 SULTANA Street FRASER RISE 3336,-37.703155962612,144.703936821178,-37.703155462612,144.70393792117798
53313012028,U2 44 MAYWOOD Road MANOR LAKES 3024,-37.877056020255,144.586355231975,-37.877055520255,144.586356331975
53312582630,U6 44 MAYWOOD Road MANOR LAKES 3024,-37.877024546208,144.586085418512,-37.877024046208,144.586086518512
53312583365,U9 44 MAYWOOD Road MANOR LAKES 3024,-37.877000951151,144.58588299555,-37.877000451151,144.58588409555
53312583430,20 ADRIANA Street MICKLEHAM 3064,-37.563540487347,144.879317919202,-37.563539987347,144.879319019202
53312583497,24 APPRENTICES Road SUNBURY 3429,-37.577315935668,144.767334351673,-37.577315435668,144.76733545167298
53313027487,14 NATURE Road TARNEIT 3029,-37.819613035684,144.697767908079,-37.819612535684,144.69776900807898
53313028171,21 PUMP Street TARNEIT 3029,-37.851646196959,144.625917312049,-37.851645696959004,144.625918412049
53313028767,10 SPRINTER Drive THORNHILL PARK 3335,-37.7166027146,144.630757609676,-37.7166022146,144.630758709676
53313029179,38 ASHTON Avenue WINTER VALLEY 3358,-37.57290428857,143.796953458244,-37.57290378857,143.79695455824398
53313029830,2 DIABLO Place SMYTHES CREEK 3351,-37.597555717266,143.799383120518,-37.597555217266,143.799384220518
53313030624,10 GOLDFINCH Road WINTER VALLEY 3358,-37.577386217926,143.785221811284,-37.577385717926,143.785222911284
53313042841,8 TEKAPO Street TRUGANINA 3029,-37.753162229319,144.680497331862,-37.753161729319004,144.680498431862
53313043188,96 PANAIA Boulevard TRUGANINA 3029,-37.752458778095,144.675060075091,-37.752458278095,144.675061175091
53313043674,1 MERCURY Avenue FRASER RISE 3336,-37.705906609868,144.698289178637,-37.705906109868,144.698290278637
53313044178,223 STONEHILL Drive MADDINGLEY 3340,-37.686241575371,144.401090612822,-37.686241075371,144.401091712822
53313044540,18 TEMPLETONIA Circuit MICKLEHAM 3064,-37.564642539976,144.884565912599,-37.564642039976,144.88456701259898
53313045589,70 BUTTERFLY Crescent MICKLEHAM 3064,-37.563047547621,144.879370725192,-37.563047047621,144.87937182519198
53313046026,38 WOOLAMAI Rise PORTARLINGTON 3223,-38.12773728656,144.631422294598,-38.12773678656,144.631423394598
53313046083,17 ACANEA Street STRATHTULLOH 3338,-37.723021031228,144.60035720123,-37.723020531228,144.60035830123
53313046356,71 NORTHSTOWE Crescent STRATHTULLOH 3338,-37.72843226219,144.600646963623,-37.72843176219,144.600648063623
53313060522,25 HAFLINGER Road TARNEIT 3029,-37.816699737598,144.700094472943,-37.816699237598,144.70009557294298
53313060787,19 PUMP Street TARNEIT 3029,-37.851634797571,144.62599165953,-37.851634297571,144.62599275953
53313061209,41 CELESTIAL Circuit TARNEIT 3029,-37.842283946389,144.636321936099,-37.842283446389004,144.636323036099
53313061272,8 SPRINTER Drive THORNHILL PARK 3335,-37.71649974292,144.630799100097,-37.71649924292,144.63080020009699
53313061330,39 KAILASH Road WERRIBEE 3030,-37.910353759262,144.647628788207,-37.910353259262,144.64762988820698
53313061605,35 MULLINS Way SUNBURY 3429,-37.589964898112,144.713486574922,-37.589964398112,144.713487674922
53313061950,19 ZIGGY Road WYNDHAM VALE 3024,-37.859692111546,144.603486249504,-37.859691611546005,144.60348734950398
53313062823,8 GREENMOUNT Avenue ARMSTRONG CREEK 3217,-38.230267408411,144.351718017995,-38.230266908411004,144.351719117995
53313062898,38 LINKAGE Street BONSHAW 3352,-37.599232726544,143.81962860181,-37.599232226544004,143.81962970181
53313064233,17 NEOCLASSIC Street DEANSIDE 3336,-37.732539730022,144.718733813948,-37.732539230022,144.718734913948
53312602133,30 THYME Crescent FRASER RISE 3336,-37.707437522573,144.701068450092,-37.707437022573004,144.701069550092
53313047156,37 HOMEBUSH Esplanade FRASER RISE 3336,-37.716101434881,144.713498309587,-37.716100934881,144.713499409587
53313047214,25 HALLIGAN Street LUCAS 3350,-37.553867184349,143.777460923315,-37.553866684349,143.777462023315
53313047899,13 FARRINGTON Avenue MELTON SOUTH 3338,-37.714684222692,144.564639900143,-37.714683722692,144.56464100014298
53313047965,3 HILLOCK Walk MICKLEHAM 3064,-37.564572760633,144.885606525878,-37.564572260633,144.88560762587798
53313048114,7 HILLOCK Walk MICKLEHAM 3064,-37.564552518336,144.885450203384,-37.564552018336,144.885451303384
53313048666,47 TEMPLETONIA Circuit MICKLEHAM 3064,-37.563529884239,144.88404816244,-37.563529384239004,144.88404926244
53312616976,31 VOYAGE Street MOUNT DUNEED 3217,-38.227344052041,144.324018510209,-38.227343552041,144.32401961020898
53313065463,22 BARDSLEY Crescent SUNBURY 3429,-37.559148160535,144.739314906643,-37.559147660535004,144.73931600664298
53312636215,38 LUCANIA Crescent TARNEIT 3029,-37.80954205329,144.700101010827,-37.80954155329,144.700102110827
53312726534,24 TABULA Road TARNEIT 3029,-37.833430309702,144.638463428541,-37.833429809702004,144.638464528541
53312618443,28 LUCANIA Crescent TARNEIT 3029,-37.809608270326,144.700856974675,-37.809607770326004,144.70085807467498
53312620945,1019 MORRIS Road TRUGANINA 3029,-37.812613014976,144.712656179775,-37.812612514976,144.712657279775
53312728969,9 FORAKER Road TRUGANINA 3029,-37.773133664286,144.687336210482,-37.773133164286,144.68733731048198
53312729041,33 GLENMORE Street WINCHELSEA 3241,-38.249800511752,143.977675253515,-38.249800011752,143.977676353515
53312730703,68 GRAPPA Circuit WYNDHAM VALE 3024,-37.860411572205,144.60159252612,-37.860411072205004,144.60159362611998
53312622428,38 MASAYA Avenue TRUGANINA 3029,-37.756667583136,144.675617890747,-37.756667083136,144.67561899074698
53312622858,14 RUFOUS Way DEANSIDE 3336,-37.736533874523,144.682623485421,-37.736533374523,144.682624585421
53312622917,4 FENWICK Street TARNEIT 3029,-37.809824481518,144.681622267087,-37.809823981518,144.68162336708698
53312622980,10 TAYNISH Street TARNEIT 3029,-37.808554665096,144.682949373817,-37.808554165096,144.682950473817
53312623673,21 ZEST Street AINTREE 3336,-37.725631616882,144.672135461435,-37.725631116882,144.672136561435
53312624234,46 EUCALYPT Street ARMSTRONG CREEK 3217,-38.222402040019,144.358060771766,-38.222401540019,144.35806187176598
53312781457,6 COPPLESON Street BONSHAW 3352,-37.598401241749,143.81231966606,-37.598400741749,143.81232076606
53312781516,13 JERRO Road EYNESBURY 3338,-37.783435274746,144.541909603654,-37.783434774746,144.541910703654
53312781589,34 PEBBLE Street FYANSFORD 3218,-38.139816405317,144.305430131175,-38.139815905317,144.305431231175
53312781655,21 DIVOT Circuit INVERMAY PARK 3350,-37.52279010486,143.852008648148,-37.52278960486,143.852009748148
53312782783,55 KINGSTON Drive LARA 3212,-38.013082951313,144.358746830541,-38.013082451313004,144.358747930541
53312731998,8 MUNRO Avenue MELTON SOUTH 3338,-37.714829983988,144.555572692564,-37.714829483988,144.555573792564
53312873204,6 VILANA Drive SUNBURY 3429,-37.59056588057,144.752598714434,-37.59056538057,144.75259981443398
53312873624,7 RUMBEE Crescent TARNEIT 3029,-37.812047697516,144.701957099467,-37.812047197516,144.701958199467
53312747705,17 SECHURA Road TRUGANINA 3029,-37.766752605218,144.684878552651,-37.766752105218,144.684879652651
53312748406,34 ENRICA Drive MELTON SOUTH 3338,-37.718117575961,144.565949572514,-37.718117075961004,144.565950672514
53312748462,57 HAMS Road WAURN PONDS 3216,-38.214903547529,144.297019980986,-38.214903047529,144.29702108098599
53312751709,2 OPUS Street STRATHTULLOH 3338,-37.731398408176,144.613222752052,-37.731397908176,144.613223852052
53312751772,17 KURDWEECHEE Road EYNESBURY 3338,-37.782624702799,144.540833199649,-37.782624202799,144.540834299649
53312762991,12 NED Street GREENVALE 3059,-37.647425736136,144.873374479298,-37.647425236136,144.873375579298
53312763841,32 CELESTIAL Way GREENVALE 3059,-37.612163237115,144.901015313762,-37.612162737115,144.901016413762
53312763900,11 WENDOUREE Crescent MANOR LAKES 3024,-37.880371859241,144.593547323995,-37.880371359241,144.593548423995
53312764016,13 SLENDER Way MICKLEHAM 3064,-37.562974373606,144.880073715411,-37.562973873606,144.88007481541098
53312764089,19 GOODWIN Street THORNHILL PARK 3335,-37.721760099624,144.624981388741,-37.721759599624,144.62498248874098
53312764542,32 BUTTERCUP Crescent ARMSTRONG CREEK 3217,-38.235073465963,144.353353914038,-38.235072965963,144.353355014038
53312784623,23 HAFLINGER Road TARNEIT 3029,-37.816713861104,144.700235288916,-37.816713361104,144.70023638891598
53312785241,14 NINEVEH Road CRAIGIEBURN 3064,-37.581152123204,144.898880443023,-37.581151623204,144.89888154302298
53312786926,76 FERONIA Avenue TARNEIT 3029,-37.845910083431,144.633076211732,-37.845909583431,144.633077311732
