53313498034,19 BURBIDGE Street TRUGANINA 3029,-37.758329211622,144.68933521057,-37.758328711622,144.68933631056998
53313498439,3 OVERALL Street LUCAS 3350,-37.549074034928,143.768481893357,-37.549073534928,143.768482993357
53313498562,18 ERVINE Drive WYNDHAM VALE 3024,-37.868948079585,144.628154358188,-37.868947579585004,144.628155458188
53313499387,6 ISHERWOOD Road DEANSIDE 3336,-37.727419183463,144.722367871889,-37.727418683463,144.72236897188898
53313499512,20 GRIBBLE Street LUCAS 3350,-37.554028368347,143.782375568423,-37.554027868347,143.78237666842298
53313499643,11 AMARA Street TARNEIT 3029,-37.847111210156,144.636115573643,-37.847110710156,144.636116673643
53313500065,41 VERONA Crescent FRASER RISE 3336,-37.689930157592,144.715282481497,-37.689929657592,144.715283581497
53313500197,7 EVERGREEN Street ARMSTRONG CREEK 3217,-38.239261609614,144.363438517024,-38.239261109614,144.363439617024
53313500873,27 JUMPS Street WINTER VALLEY 3358,-37.572625213104,143.789458947158,-37.572624713104,143.789460047158
53313501138,4 EMPRESS Street WYNDHAM VALE 3024,-37.852975273436,144.597743975277,-37.852974773436,144.597745075277
53313501260,48 TOWER Street THORNHILL PARK 3335,-37.717020426745,144.627323795402,-37.717019926745,144.62732489540198
53313501402,34 LIDDERDALE Drive GISBORNE 3437,-37.500352085335,144.602409007308,-37.500351585335004,144.602410107308
53313501541,21 KASAI Walk TRUGANINA 3029,-37.758287176377,144.68826517681,-37.758286676377004,144.68826627681
53313501673,5 LUNAR Drive GREENVALE 3059,-37.61127982643,144.902340492654,-37.61127932643,144.90234159265398
53313502092,3 VERDALE Drive ALFREDTON 3350,-37.566544561445,143.786676155304,-37.566544061445,143.786677255304
53300212233,99 BREWSTER Road ARARAT 3377,-37.275641475467,142.915975788103,-37.275640975467,142.915976888103
53314084495,7 PEACH Street CRAIGIEBURN 3064,-37.583485728867,144.894066129296,-37.583485228867,144.89406722929598
53314084628,6 MONTENEGRO Crescent MOUNT DUNEED 3217,-38.230858500223,144.323723467218,-38.230858000223,144.323724567218
53314084751,28 SPRINTER Way WINTER VALLEY 3358,-37.572488127077,143.787542844092,-37.572487627077,143.787543944092
53314084891,45 WATERFERN Street FRASER RISE 3336,-37.710652862541,144.716442620715,-37.710652362541,144.71644372071498
53314085023,98 DARDEL Drive BANNOCKBURN 3331,-38.031867089696,144.160548180416,-38.031866589696,144.16054928041598
53314085287,56 SAMA Promenade TRUGANINA 3029,-37.757992803938,144.672895783872,-37.757992303938,144.672896883872
53314085576,4 DRAFT Street MANOR LAKES 3024,-37.86449892347,144.576354364202,-37.86449842347,144.57635546420198
53314085719,14 REDLEAF Way GREENVALE 3059,-37.63257727848,144.891622553063,-37.63257677848,144.891623653063
53314085840,10 PICASSO Street WINTER VALLEY 3358,-37.57150970752,143.786876818066,-37.57150920752,143.78687791806598
53314085980,17 PEACH Street CRAIGIEBURN 3064,-37.582973594583,144.894143158986,-37.582973094583004,144.894144258986
53314086114,23 SAMOLUS Street MICKLEHAM 3064,-37.567846271008,144.886542449187,-37.567845771008,144.886543549187
53300220286,12 HIGH Street HORSHAM 3400,-36.707413232283,142.186225169425,-36.707412732283004,142.186226269425
53300220591,28 LIGAR Street STAWELL 3380,-37.052079898795,142.773932452674,-37.052079398795,142.77393355267398
53300229749,20 HIGH Street HORSHAM 3400,-36.708328661839,142.186138752003,-36.708328161839,142.18613985200298
53313502893,3 FRIENDSHIP Place FRASER RISE 3336,-37.713111777656,144.701486958517,-37.713111277656004,144.701488058517
53313503033,8 ROOSEVELT Drive ROCKBANK 3335,-37.738018058118,144.666557053414,-37.738017558118,144.666558153414
53313503166,7 GAINSBOROUGH Road WILLIAMS LANDING 3027,-37.865132679169,144.750891404576,-37.865132179169,144.750892504576
53313503297,85 HIGHLINE Boulevard TRUGANINA 3029,-37.760934600495,144.677038120421,-37.760934100495,144.677039220421
53313503826,4 ERVINE Drive WYNDHAM VALE 3024,-37.868663304424,144.627109218681,-37.868662804424,144.627110318681
53313504220,6 CROSBY Street TRUGANINA 3029,-37.759552215114,144.689179223352,-37.759551715114,144.689180323352
53313504782,15 ASTRONOMY Street GREENVALE 3059,-37.612802399142,144.903346823949,-37.612801899142,144.90334792394898
53313505491,22 SHELLARD Street ALTONA NORTH 3025,-37.836659395991,144.865498926894,-37.836658895991,144.86550002689398
53313505624,5 SUNFLOWER Walk BONNIE BROOK 3335,-37.709183389186,144.679067714456,-37.709182889186,144.679068814456
53313505765,32 BISHOPGATE Boulevard BONNIE BROOK 3335,-37.707328557832,144.692410698483,-37.707328057832,144.692411798483
53313505897,4 SUNNY Street SUNBURY 3429,-37.574201220448,144.761986278352,-37.574200720448005,144.761987378352
53313506291,61 SUMAR Drive MICKLEHAM 3064,-37.576839759749,144.892792247652,-37.576839259749,144.892793347652
53313506689,22 WATTLESEED Drive FRASER RISE 3336,-37.715176785232,144.701218318521,-37.715176285232005,144.701219418521
53313506838,39 BOTANICAL Drive LARA 3212,-38.013064804493,144.382128652363,-38.013064304493,144.382129752363
53313506961,2 LOMBARDY Walk DEANSIDE 3336,-37.721549965312,144.712936051522,-37.721549465312,144.712937151522
53313507223,64 HOLST Street ARMSTRONG CREEK 3217,-38.245721332843,144.383602107122,-38.245720832843,144.38360320712198
53313746268,152 SPARROVALE Road CHARLEMONT 3217,-38.209911327907,144.371763842353,-38.209910827907,144.371764942353
53313746400,148 WHITES Road MOUNT DUNEED 3217,-38.23189496446,144.320801451952,-38.23189446446,144.320802551952
53313746549,16 WITTON Boulevard WARRNAMBOOL 3280,-38.365763806908,142.513398845919,-38.365763306908,142.513399945919
53313746671,12 PAVILION Street DEANSIDE 3336,-37.727949045472,144.721417615526,-37.727948545472,144.721418715526
53313747119,24 STONNEYBURN Road THORNHILL PARK 3335,-37.7244553425,144.621937416784,-37.7244548425,144.62193851678398
53313747249,12 ARLINGTON Street DEANSIDE 3336,-37.723449849395,144.717433613128,-37.723449349395004,144.717434713128
53313747514,7 HEALY Drive TRUGANINA 3029,-37.74908393051,144.681130919923,-37.74908343051,144.68113201992298
53313747645,11 HEY Street WILLIAMS LANDING 3027,-37.865083770764,144.749693295336,-37.865083270764,144.74969439533598
53313747793,5 SKYROS Road FRASER RISE 3336,-37.715617044696,144.718105757943,-37.715616544696005,144.71810685794298
53313747926,33 PROSECCO Street TARNEIT 3029,-37.845691399577,144.633496228901,-37.845690899577,144.633497328901
53313748066,43 SLINKY Street DEANSIDE 3336,-37.727022719442,144.704661436707,-37.727022219442,144.704662536707
53313748207,15 FAIRYWREN Street ARMSTRONG CREEK 3217,-38.228326578731,144.377396816564,-38.228326078731,144.37739791656398
53313748338,11 SUNLIGHT Circuit LARA 3212,-38.014061831876,144.37265668268,-38.014061331876,144.37265778268
53313748461,105 WATERFERN Street FRASER RISE 3336,-37.711965678126,144.714295009484,-37.711965178126,144.714296109484
53300213843,99999 SKENE Street STAWELL 3380,-37.058369775596,142.784287925289,-37.058369275596,142.78428902528898
53300214528,26 QUEEN Street ARARAT 3377,-37.288335406821,142.933752631272,-37.288334906821,142.933753731272
53300221847,13 VIEWPOINT Street ARARAT 3377,-37.288734385413,142.926641340799,-37.288733885413,142.926642440799
53300223247,33 VIEWPOINT Street ARARAT 3377,-37.286786347296,142.92620405691,-37.286785847296,142.92620515691
53300296525,179 BAILLIE Street HORSHAM 3400,-36.712057477195,142.198521756659,-36.712056977195004,142.198522856659
53313749147,266 BOUNDARY Road MOUNT DUNEED 3217,-38.218932099742,144.330288676699,-38.218931599742,144.330289776699
53313749278,981 MORRIS Road TRUGANINA 3029,-37.815449702468,144.711278111074,-37.815449202468,144.711279211074
53313749542,23 HUNTINGFIELD Street THORNHILL PARK 3335,-37.71742338674,144.626765057736,-37.71742288674,144.626766157736
53313749682,59 TANNUM Circuit TRUGANINA 3029,-37.816397569988,144.721147466787,-37.816397069988,144.72114856678698
53313749948,1 EFFRON Close MELTON SOUTH 3338,-37.716181733513,144.564388945962,-37.716181233513,144.564390045962
53313750071,20 AMAZON Street TRUGANINA 3029,-37.769540551943,144.690987535143,-37.769540051943004,144.690988635143
53313750213,36 HANOVER Circuit MELTON SOUTH 3338,-37.713911495038,144.567523442473,-37.713910995038,144.567524542473
53313750344,33 SLINKY Street DEANSIDE 3336,-37.727127786599,144.705516055555,-37.727127286599,144.705517155555
53313751006,7 BUCKLAND Court BALLARAT EAST 3350,-37.573123014333,143.894475057672,-37.573122514333,143.894476157672
53313751145,19 VOGUE Drive WYNDHAM VALE 3024,-37.871924158126,144.619937746143,-37.871923658126,144.619938846143
53313751284,50 JANSON Road BROWN HILL 3350,-37.542835971128,143.921133197807,-37.542835471128,143.921134297807
53313751680,42 DALK Drive GISBORNE 3437,-37.50908896211,144.614043005097,-37.50908846211,144.61404410509698
53313751821,6 VALENCIA Street WEIR VIEWS 3338,-37.738053890754,144.572405733435,-37.738053390754004,144.572406833435
53313751954,42 MONTVIEW Court CORIO 3214,-38.060570539935,144.373103102843,-38.060570039935,144.373104202843
53313752083,90 MESSENGER Parade LUCAS 3350,-37.545849097681,143.764468805755,-37.545848597681,143.764469905755
53313752371,21 GILLANDERS Street WARRNAMBOOL 3280,-38.397018624655,142.528254260555,-38.397018124655,142.528255360555
53313752506,26 ELECTRO Street WINTER VALLEY 3358,-37.588152102003,143.803886633275,-37.588151602003,143.803887733275
53313752760,1 VERMILLION Road TARNEIT 3029,-37.814845031972,144.683727717345,-37.814844531972,144.68372881734498
53313753040,83 KENSINGTON Boulevard SMYTHES CREEK 3351,-37.594389495251,143.800289120432,-37.594388995251,143.800290220432
53313753172,11 PERNONIE Street LUCAS 3350,-37.55340919716,143.782133079964,-37.55340869716,143.782134179964
53313753306,50 REFLECTIONS Crescent LARA 3212,-38.007556972097,144.377174277034,-38.007556472097,144.37717537703398
53313753585,159 SAWMILL Road HUNTLY 3551,-36.6593206798,144.348494086577,-36.6593201798,144.348495186577
53313753710,38 MULLINS Way SUNBURY 3429,-37.589607326123,144.713655051176,-37.589606826123,144.713656151176
53313754147,37 JOURNEY Crescent MOUNT DUNEED 3217,-38.216944792409,144.312633706402,-38.216944292409,144.312634806402
53313754568,40 SPOONBILL Avenue WINTER VALLEY 3358,-37.570743392022,143.787486852979,-37.570742892022004,143.78748795297898
53313754690,18 ARRAMONT Road GREENVALE 3059,-37.631539263591,144.887356834899,-37.631538763591,144.887357934899
53313754823,95 HALCYON Road DEANSIDE 3336,-37.736231497366,144.693141516621,-37.736230997366,144.693142616621
53313754956,147 ASHBURY Boulevard ARMSTRONG CREEK 3217,-38.230876772772,144.350374231278,-38.230876272772,144.350375331278
53313755095,17 JACKSONIA Drive MICKLEHAM 3064,-37.569896777892,144.886045569967,-37.569896277892,144.886046669967
53313755235,4 TALE Lane FRASER RISE 3336,-37.690315808957,144.722449511626,-37.690315308957004,144.722450611626
53313755368,70 DELL Boulevard FYANSFORD 3218,-38.139074984071,144.30518906764,-38.139074484071,144.30519016763998
53313755490,26 MAGGIE Crescent MAMBOURIN 3024,-37.894119647282,144.587933376705,-37.894119147282,144.587934476705
53313755649,13 UTOPIA Way WEIR VIEWS 3338,-37.723155770322,144.578993825512,-37.723155270322,144.57899492551198
53313755914,25 GAO Circuit DARLEY 3340,-37.662309816881,144.434180941635,-37.662309316881,144.43418204163498
53313756192,26 PETERBOROUGH Rise WERRIBEE 3030,-37.915435162334,144.606331989451,-37.915434662334,144.606333089451
53313756324,8 RYSA Road GREENVALE 3059,-37.63148654142,144.889781132755,-37.631486041420004,144.88978223275498
53300281783,70 QUEEN Street ARARAT 3377,-37.2784849523,142.935565469291,-37.2784844523,142.93556656929098
53300297498,9 TOWER Square WARRNAMBOOL 3280,-38.385929768962,142.517766836641,-38.385929268962,142.51776793664098
53313756589,231 COASTAL Boulevard OCEAN GROVE 3226,-38.249567201477,144.562367063278,-38.249566701477,144.562368163278
53313756746,10 VIVERO Road WYNDHAM VALE 3024,-37.866370560539,144.627353886434,-37.866370060539005,144.627354986434
53313756878,55 FERONIA Avenue TARNEIT 3029,-37.846365220773,144.633481728208,-37.846364720773,144.633482828208
53313757019,9 WEBB Street MAMBOURIN 3024,-37.891257436895,144.591816963904,-37.891256936895005,144.591818063904
53313757158,6 ASPERULA Street TARNEIT 3029,-37.832958953377,144.643097698988,-37.832958453377,144.64309879898798
53313757297,14 VENITA Walk TARNEIT 3029,-37.845482354912,144.635742243675,-37.845481854912,144.635743343675
53313757685,77 ERSKINE Road WINTER VALLEY 3358,-37.570041700997,143.798507295455,-37.570041200997004,143.798508395455
53313757826,14 CHOIR Lane TARNEIT 3029,-37.817845627581,144.684875702804,-37.817845127581,144.68487680280398
53313757982,63 SARIC Street FRASER RISE 3336,-37.714273718984,144.716571618205,-37.714273218984005,144.716572718205
53313758394,13 VOLANT Drive ARMSTRONG CREEK 3217,-38.228929656664,144.377183580947,-38.228929156664,144.37718468094698
53313758527,4 SABLE Street GREENVALE 3059,-37.632011332378,144.885957224707,-37.632010832378,144.885958324707
53313758650,28 BALBI Road TRUGANINA 3029,-37.760230227262,144.672322294057,-37.760229727262,144.672323394057
53313758782,36 OTTERHAM Way WERRIBEE 3030,-37.90614931281,144.613364825311,-37.90614881281,144.613365925311
53313758923,3 GIBSONS Circuit BONNIE BROOK 3335,-37.712231342547,144.681143911873,-37.712230842547,144.68114501187299
53313759055,8 DENNISON Street DEANSIDE 3336,-37.736480062705,144.691850284437,-37.736479562705,144.691851384437
53313759311,10 BERTRAND Drive DENNINGTON 3280,-38.347257905801,142.446319564453,-38.347257405801,142.446320664453
53313759450,3 BLOMELEY Drive LUCAS 3350,-37.551963737957,143.781468143585,-37.551963237957004,143.78146924358498
53313759582,11 LONGLEAF Street FYANSFORD 3218,-38.139810831351,144.303202388949,-38.139810331351,144.30320348894898
53313759848,53 COQUINA Drive POINT LONSDALE 3225,-38.265418134753,144.605876684471,-38.265417634753,144.605877784471
53313759988,53 FOAL Circuit FRASER RISE 3336,-37.70393267167,144.717136726117,-37.703932171670004,144.71713782611698
53313760120,23 FOAL Circuit FRASER RISE 3336,-37.70482517672,144.716042887753,-37.70482467672,144.71604398775298
53313760252,23 HEALY Drive TRUGANINA 3029,-37.749180909129,144.68228167141,-37.749180409129,144.68228277141
53313760384,93 MAKEDONIA Street TARNEIT 3029,-37.827923189769,144.67589809777,-37.827922689769004,144.67589919776998
53313760525,115 SPARROVALE Road CHARLEMONT 3217,-38.209253599965,144.372487954969,-38.209253099965004,144.37248905496898
53313760658,13 EDIFICE Drive TARNEIT 3029,-37.821432537316,144.684117475843,-37.821432037316,144.684118575843
53313760780,83 CENTURION Avenue TARNEIT 3029,-37.845472212809,144.637175130023,-37.845471712809,144.637176230023
53313761078,1011 MORRIS Road TRUGANINA 3029,-37.813295762899,144.712436154816,-37.813295262899004,144.712437254816
53313761202,40 PENDOWER Way WERRIBEE 3030,-37.905501224057,144.613903781685,-37.905500724057,144.613904881685
53313761359,12 WOODLAND Street LARA 3212,-38.016210868031,144.371039394462,-38.016210368031004,144.371040494462
53313761630,15 CINDIA Crescent TARNEIT 3029,-37.836569248623,144.683440553343,-37.836568748623,144.68344165334298
53313761763,10 BACALL Street TRUGANINA 3029,-37.82414525646,144.719964109696,-37.82414475646,144.719965209696
53313761895,20 NYMAN Circuit TARNEIT 3029,-37.836997899151,144.64982384101,-37.836997399151,144.64982494101
53314002904,21 PINEVALE Avenue WYNDHAM VALE 3024,-37.866185027112,144.628903700332,-37.866184527112004,144.62890480033198
53314003209,12 LUCK Street SEBASTOPOL 3356,-37.596993962115,143.825999351137,-37.596993462115,143.826000451137
53314003554,43 WINFRED Drive MAMBOURIN 3024,-37.895072166759,144.5853437039,-37.895071666759,144.5853448039
53314003686,20 HORGI Street WYNDHAM VALE 3024,-37.865007704992,144.627832744563,-37.865007204992004,144.62783384456299
53314003811,17 EQUESTRIAN Street TARNEIT 3029,-37.814411268483,144.697211768803,-37.814410768483,144.69721286880298
53314003950,235 WALKER Street SEBASTOPOL 3356,-37.595653402431,143.825118496933,-37.595652902431,143.82511959693298
53314004255,87 BUCKINGHAM Boulevard STRATHTULLOH 3338,-37.728961788923,144.609645691053,-37.728961288923,144.609646791053
53314004405,25 SALSOLA Road MICKLEHAM 3064,-37.567579349302,144.887388350855,-37.567578849302,144.88738945085498
53314004627,33 HOMEBUSH Esplanade FRASER RISE 3336,-37.715896581167,144.713537704532,-37.715896081167,144.713538804532
53314004825,8 GUARDAVALLE Street DEANSIDE 3336,-37.737450267997,144.685688244498,-37.737449767997,144.685689344498
53314004981,25 MARYANNE Way FRASER RISE 3336,-37.701361858147,144.721628671848,-37.701361358147004,144.721629771848
53300283480,20 FLATTELY Street ARARAT 3377,-37.289043131057,142.935065007015,-37.289042631057,142.935066107015
53300283738,31 VIEWPOINT Street ARARAT 3377,-37.287008719187,142.92625342632,-37.287008219187,142.92625452631998
53300283837,35 OCONNOR Street HORSHAM 3400,-36.709945363323,142.18692329814,-36.709944863323,142.18692439813998
53300289834,42 HIGH Street ARARAT 3377,-37.283427551055,142.928900012248,-37.283427051055,142.92890111224798
53300291436,7 DAVID Street HORSHAM 3400,-36.709968245919,142.198302402253,-36.709967745919,142.198303502253
53300291460,30 PRYORS Road HORSHAM 3400,-36.70467800773,142.218355099772,-36.704677507730004,142.218356199772
53314201562,9 GUNZEL Street THORNHILL PARK 3335,-37.719514168668,144.629874995272,-37.719513668668,144.62987609527198
53314201704,24 NEWLAND Drive ARMSTRONG CREEK 3217,-38.243788214514,144.360674835909,-38.243787714514,144.360675935909
53314201975,4 YUROKE Road GREENVALE 3059,-37.631075492888,144.891024755729,-37.631074992888,144.891025855729
53314202385,41 TRUNCATA Drive TARNEIT 3029,-37.830309559512,144.639634212777,-37.830309059512004,144.639635312777
53314202510,59 TANGLEWOOD Boulevard TRUGANINA 3029,-37.826707143256,144.716023693195,-37.826706643256,144.716024793195
53314202659,8 TRANQUIL Crescent COLAC 3250,-38.345840525974,143.573784364189,-38.345840025974,143.573785464189
53314203062,94 MANDALAY Avenue ARMSTRONG CREEK 3217,-38.244572048189,144.365732308647,-38.244571548189,144.365733408647
53314203194,16 GALANTHUS Street CHARLEMONT 3217,-38.220832067645,144.370582077825,-38.220831567645,144.37058317782498
53314203474,48 ROSEDALE Circuit LARA 3212,-38.012855089276,144.353258695618,-38.012854589276,144.353259795618
53314203730,60 CORYMBIA Street MOUNT DUNEED 3217,-38.216294817727,144.336524142109,-38.216294317727,144.336525242109
53314203888,26 HAIRPIN Drive TARNEIT 3029,-37.849806704488,144.626658942842,-37.849806204488004,144.626660042842
53314204012,5 RHUBARB Way THORNHILL PARK 3335,-37.731610386507,144.632480509874,-37.731609886507,144.632481609874
53314204143,14 PORTER Street WERRIBEE 3030,-37.905134599612,144.592196077384,-37.905134099612,144.59219717738398
53314204274,45 WHEATSHEAF Road WYNDHAM VALE 3024,-37.862582401309,144.622653147496,-37.862581901309,144.622654247496
53314204548,7 TURQUOISE Way MICKLEHAM 3064,-37.572926123428,144.887551797967,-37.572925623428,144.887552897967
53314204670,14 GREENOCK Court WARRNAMBOOL 3280,-38.391008087616,142.472579312731,-38.391007587616,142.472580412731
53314204805,118 MAMIC Boulevard FRASER RISE 3336,-37.704759923604,144.719652219079,-37.704759423604,144.719653319079
53314204944,43 GEOMETRY Drive CHARLEMONT 3217,-38.221185867778,144.369723854759,-38.221185367778,144.369724954759
53314205075,26 PICKERING Crescent LARA 3212,-38.014059652581,144.352223111481,-38.014059152581,144.352224211481
53314205209,78 MAYWOOD Road MANOR LAKES 3024,-37.877502021323,144.584517667342,-37.877501521323,144.584518767342
53314205470,22 OTTAWA Street TRUGANINA 3029,-37.767372153591,144.688673207857,-37.767371653591,144.68867430785699
53314205605,27 SUNSTONE Drive COBBLEBANK 3338,-37.711195129767,144.592968972676,-37.711194629767,144.592970072676
53314205736,14 SHIVAY Street DEANSIDE 3336,-37.734597068156,144.682149572616,-37.734596568156,144.682150672616
53314206000,86 HURST Drive TARNEIT 3029,-37.812938568095,144.702067237674,-37.812938068095,144.70206833767398
53314206131,86 TEMPLETONIA Circuit MICKLEHAM 3064,-37.564466813376,144.883453382591,-37.564466313376,144.883454482591
53314206263,23 GOLD Street TARNEIT 3029,-37.84062776614,144.663060626324,-37.840627266140004,144.663061726324
53314206413,9 NEEDLETAIL Road DEANSIDE 3336,-37.731161158407,144.709217336359,-37.731160658407,144.70921843635898
53314206684,22 ARCHDUKE Drive DEANSIDE 3336,-37.730160401077,144.70882338691,-37.730159901077,144.70882448691
53314206819,41 ROSEDALE Circuit LARA 3212,-38.012341194792,144.352704316542,-38.012340694792,144.352705416542
53314206940,38 REUNION Parade TARNEIT 3029,-37.814857479099,144.688246485166,-37.814856979099,144.68824758516598
53314207088,23 BASQUE Drive THORNHILL PARK 3335,-37.721734115724,144.624280829273,-37.721733615724,144.624281929273
53314207212,13 CAPULIN Walk FRASER RISE 3336,-37.704844077912,144.704125916913,-37.704843577912,144.704127016913
53314207483,3 ALBERT Street WINCHELSEA 3241,-38.242265390345,143.997803304343,-38.242264890345,143.997804404343
53314207624,6 DOCK Walk ARMSTRONG CREEK 3217,-38.224144972965,144.360514573921,-38.224144472965,144.360515673921
53314207889,18 WARATAH Way ELLIMINYT 3250,-38.372439322235,143.592423705194,-38.372438822235004,143.59242480519399
53314208160,27 COROMANDEL Drive LARA 3212,-38.015171553947,144.370167760351,-38.015171053947,144.370168860351
53314208432,16 CRANBROOK Way WERRIBEE 3030,-37.91744300533,144.605432946517,-37.91744250533,144.605434046517
53314208572,45 INNOVATION Avenue ROCKBANK 3335,-37.742145139604,144.663014525856,-37.742144639604,144.663015625856
53314208739,9 KIPPFORD Street FRASER RISE 3336,-37.694366657033,144.703790808424,-37.694366157033,144.703791908424
53300000434,283 WHITEHALL Street YARRAVILLE 3013,-37.820974412397,144.898683752348,-37.820973912397,144.898684852348
53300000519,99999 RAILWAY Crescent WILLIAMSTOWN 3016,-37.863295913431,144.892861449656,-37.863295413431004,144.892862549656
53300000699,99999 KOROROIT CREEK Road ALTONA 3018,-37.852372380469,144.852651920526,-37.852371880469,144.852653020526
53300000798,99999 MERINO Street LAVERTON NORTH 3026,-37.82297186433,144.812076108043,-37.82297136433,144.81207720804298
53300000921,24 ROBERTSON Street KENSINGTON 3031,-37.79348031515,144.933777658704,-37.79347981515,144.933778758704
53300000988,99999 OPERATIONS Road MELBOURNE AIRPORT 3045,-37.690675666655,144.841476399606,-37.690675166655,144.841477499606
53300001037,99999 OPERATIONS Road TULLAMARINE 3043,-37.690675666655,144.841476399606,-37.690675166655,144.841477499606
53300002925,22 MCLEOD Street NORTH GEELONG 3215,-38.112391245951,144.356697330993,-38.112390745951004,144.356698430993
53300003017,43 LEATHER Street BREAKWATER 3219,-38.1842332418,144.375833004888,-38.1842327418,144.37583410488799
53300240631,99999 LOWE Street ARARAT 3377,-37.277227838788,142.930128526087,-37.277227338788,142.930129626087
53300240771,49 VIEWPOINT Street ARARAT 3377,-37.284872633072,142.925831648952,-37.284872133072,142.925832748952
53300240946,35 HIGH Street ARARAT 3377,-37.283471472228,142.925039056188,-37.283470972228,142.925040156188
53300240979,29 HIGH Street ARARAT 3377,-37.283611114735,142.924248391261,-37.283610614735004,142.92424949126098
53300241036,11 HIGH Street ARARAT 3377,-37.283807041721,142.921945295726,-37.283806541721,142.921946395726
53314179832,83 HANOVER Circuit MELTON SOUTH 3338,-37.714940373653,144.562981037685,-37.714939873653,144.562982137685
53314179972,10 ASPERULA Street TARNEIT 3029,-37.832921067175,144.64272788942,-37.832920567175,144.64272898942
53314180108,18 DOCK Walk ARMSTRONG CREEK 3217,-38.22405453223,144.359762298111,-38.22405403223,144.359763398111
53314180238,31 OSCAR Crescent DEANSIDE 3336,-37.720535880756,144.704228679046,-37.720535380756004,144.704229779046
53314180361,7 NED Road MAMBOURIN 3024,-37.893670503001,144.585535481845,-37.893670003001,144.585536581845
53314180503,12 HAFLINGER Road TARNEIT 3029,-37.816394175317,144.701051518647,-37.816393675317,144.701052618647
53314180634,59 EVERBLOOM Crescent TARNEIT 3029,-37.830981788147,144.638414478227,-37.830981288147,144.63841557822698
53314180909,24 MEMORY Road DEANSIDE 3336,-37.731758327098,144.719609639011,-37.731757827098,144.719610739011
53314181055,45 RANGELAND Street MAMBOURIN 3024,-37.888221846841,144.604005256949,-37.888221346841,144.604006356949
53314209142,12 GEOMETRY Drive CHARLEMONT 3217,-38.218871205216,144.369147012182,-38.218870705216,144.369148112182
53314209687,53 ARCHER Drive LARA 3212,-38.014912846505,144.364122564143,-38.014912346505,144.364123664143
53314209828,82 PEAR Street WYNDHAM VALE 3024,-37.869407868883,144.620732350564,-37.869407368883,144.620733450564
53314210092,53 ORLOV Street AINTREE 3336,-37.709900712459,144.67087800832,-37.709900212459004,144.67087910831998
53314210507,11 PENZO Way TARNEIT 3029,-37.855249828592,144.637034733145,-37.855249328592,144.63703583314498
53314210761,14 MARSDENIA Street MANOR LAKES 3024,-37.858492577383,144.581527004289,-37.858492077383,144.581528104289
53314210903,13 LANGFORD Street WERRIBEE 3030,-37.902185929894,144.599617665913,-37.902185429894004,144.599618765913
53314211166,56 DELIA Avenue SUNBURY 3429,-37.599354180321,144.70902597751,-37.599353680321,144.70902707751
53314211297,18 ROHAB Crescent MOUNT COTTRELL 3024,-37.828469186941,144.649351520766,-37.828468686941,144.649352620766
53314211561,159 WHITECROSS Drive THORNHILL PARK 3335,-37.723836841864,144.629892597268,-37.723836341864,144.629893697268
53314211693,64 BANKS Drive DIGGERS REST 3427,-37.618662983933,144.699404474674,-37.618662483933,144.699405574674
53314211826,13 HAFLINGER Road TARNEIT 3029,-37.816807989877,144.701175403176,-37.816807489877,144.701176503176
53314211967,42 POTALA Avenue BONNIE BROOK 3335,-37.708762617646,144.689643496969,-37.708762117646,144.689644596969
53314212096,16 PEBBLE Street GREENVALE 3059,-37.63348365558,144.891209409056,-37.63348315558,144.89121050905598
53314212228,51 DIAMOND GULLY Road MUCKLEFORD 3451,-37.079427450467,144.190801486462,-37.079426950467,144.19080258646198
53300003049,99999 RYRIE Street EAST GEELONG 3219,-38.154837347793,144.379503525839,-38.154836847793,144.379504625839
53300003189,99999 GREAT OCEAN Road ALLANSFORD 3277,-38.399001200148,142.627704781411,-38.399000700148,142.627705881411
53300003238,99999 COMMERCIAL Road KOROIT 3282,-38.291882718322,142.365047605555,-38.291882218322,142.36504870555498
53300004681,99999 FOOTSCRAY Road FOOTSCRAY 3011,-37.805865194319,144.90666917824,-37.805864694319,144.90667027824
53300004723,88 BALLARAT Road FOOTSCRAY 3011,-37.793236234129,144.898962585674,-37.793235734129,144.898963685674
53300004871,99999 NELSON Place WILLIAMSTOWN 3016,-37.863722410715,144.906340067888,-37.863721910715,144.906341167888
53300004939,99999 CROTHERS Street BRAYBROOK 3019,-37.789274034602,144.860160547409,-37.789273534602,144.860161647409
53300005160,250 PRINCES Highway WERRIBEE 3030,-37.893637478302,144.696494613167,-37.893636978302,144.696495713167
53300005275,8 NELSON Street GLENROY 3046,-37.703525036192,144.917973911735,-37.703524536192,144.917975011735
53300006969,302 BOUNDARY Road EAST GEELONG 3219,-38.182998252186,144.380933057694,-38.182997752186004,144.38093415769399
53300007058,99999 LYDIARD Street BALLARAT 3350,-37.560914,143.858125,-37.5609135,143.8581261
53300007099,99999 MATHESON Road CASTLEMAINE 3450,-37.075927568558,144.229210804157,-37.075927068558,144.22921190415698
53300007288,99999 SOMERVILLE Road SUNSHINE WEST 3020,-37.806538679516,144.82504725584,-37.806538179516004,144.82504835583998
53300007320,2 CORIO QUAY Road NORTH GEELONG 3215,-38.112508806502,144.355442516841,-38.112508306502,144.355443616841
53300007354,99999 BELL Street COBURG 3058,-37.741071636925,144.964428863679,-37.741071136925,144.96442996367898
