53314045860,26 WHITES LANE CRAIGIEBURN 3064,-37.589567595902,144.890770700244,-37.589567095902,144.89077180024398
53313862412,24 WHITES LANE CRAIGIEBURN 3064,-37.589701664443,144.89074941021,-37.589701164443,144.89075051020998
53313868995,22 WHITES LANE CRAIGIEBURN 3064,-37.589826806257,144.89072946128,-37.589826306257,144.89073056127998
53314118601,30 WHITES LANE CRAIGIEBURN 3064,-37.589312869864,144.890811352474,-37.589312369864004,144.890812452474
53313939226,46 WHITES LANE CRAIGIEBURN 3064,-37.587931909407,144.891031377432,-37.587931409407,144.891032477432
53313975775,78 WHITES LANE CRAIGIEBURN 3064,-37.585690211312,144.891384507013,-37.585689711312,144.89138560701298
53314094966,88 WHITES LANE CRAIGIEBURN 3064,-37.585117769234,144.891471678806,-37.585117269234004,144.891472778806
53313925458,66 WHITES LANE CRAIGIEBURN 3064,-37.586357285076,144.891258191732,-37.586356785076,144.89125929173198
53313950423,64 WHITES LANE CRAIGIEBURN 3064,-37.586499567882,144.891259616656,-37.586499067882,144.89126071665598
53313884794,82 WHITES LANE CRAIGIEBURN 3064,-37.585453212999,144.891420633016,-37.585452712999,144.891421733016
53314052205,84 WHITES LANE CRAIGIEBURN 3064,-37.585341398411,144.891437648279,-37.585340898411005,144.891438748279
53313428436,96 WHITES RD MOUNT DUNEED 3217,-38.23242562275,144.325503531995,-38.23242512275,144.325504631995
53314072938,116 WHITES RD MOUNT DUNEED 3217,-38.232205555882,144.323463879676,-38.232205055882,144.323464979676
53313648753,146 WHITES RD MOUNT DUNEED 3217,-38.231912650276,144.320951152742,-38.231912150276,144.320952252742
53313668842,170 WHITES RD MOUNT DUNEED 3217,-38.231682189848,144.319110235348,-38.231681689848,144.319111335348
53313660445,150 WHITES RD MOUNT DUNEED 3217,-38.231876272816,144.320643453077,-38.231875772816004,144.320644553077
53314125687,64 WHITES RD MOUNT DUNEED 3217,-38.232830091488,144.328946985458,-38.232829591488,144.328948085458
53313369185,100 WHITES RD MOUNT DUNEED 3217,-38.232390293028,144.325201364386,-38.232389793028,144.325202464386
53314095196,114 WHITES RD MOUNT DUNEED 3217,-38.232221816775,144.323602264898,-38.232221316775004,144.323603364898
53313903851,113 WHITES RD MOUNT DUNEED 3217,-38.232635254149,144.322778994368,-38.232634754149004,144.322780094368
53313865570,115 WHITES RD MOUNT DUNEED 3217,-38.232620040994,144.322649158688,-38.232619540994,144.322650258688
53313655980,142 WHITES RD MOUNT DUNEED 3217,-38.231927570064,144.321231108308,-38.231927070064,144.321232208308
53313805973,164 WHITES RD MOUNT DUNEED 3217,-38.231747694421,144.319556655511,-38.231747194421004,144.319557755511
53313891413,105 WHITES RD MOUNT DUNEED 3217,-38.232699375708,144.323326835559,-38.232698875708,144.32332793555898
53314097408,126 WHITES RD MOUNT DUNEED 3217,-38.232119473737,144.322732642443,-38.232118973737,144.32273374244298
53313726618,156 WHITES RD MOUNT DUNEED 3217,-38.231818479594,144.320155039579,-38.231817979594,144.32015613957898
53313908578,125 WHITES RD MOUNT DUNEED 3217,-38.232528175336,144.321864193455,-38.232527675336,144.321865293455
53313854532,109 WHITES RD MOUNT DUNEED 3217,-38.2326663091,144.323044449241,-38.2326658091,144.323045549241
53313640249,160 WHITES RD MOUNT DUNEED 3217,-38.231784113791,144.319864271358,-38.231783613791,144.319865371358
53313659000,158 WHITES RD MOUNT DUNEED 3217,-38.231801799606,144.320013888329,-38.231801299606,144.32001498832898
53314161818,70 WHITES RD MOUNT DUNEED 3217,-38.232728796188,144.328081302498,-38.232728296188,144.32808240249798
53314125679,62 WHITES RD MOUNT DUNEED 3217,-38.232848573585,144.32910515197,-38.232848073585004,144.32910625197
53314132542,76 WHITES RD MOUNT DUNEED 3217,-38.232665345181,144.327539161,-38.232664845181,144.327540261
53314134639,60 WHITES RD MOUNT DUNEED 3217,-38.232868396786,144.329274550234,-38.232867896786004,144.329275650234
53313904032,127 WHITES RD MOUNT DUNEED 3217,-38.232511621077,144.321722958387,-38.232511121077,144.321724058387
53313990131,111 WHITES RD MOUNT DUNEED 3217,-38.232650132027,144.32290606402,-38.232649632027,144.32290716402
53314157333,128 WHITES RD MOUNT DUNEED 3217,-38.232100824002,144.322574559749,-38.232100324002005,144.322575659749
53313888564,117 WHITES RD MOUNT DUNEED 3217,-38.232603528645,144.322507923619,-38.232603028645,144.322509023619
53314161428,54 WHITES RD MOUNT DUNEED 3217,-38.232927070108,144.329776374777,-38.232926570108,144.329777474777
53314193940,68 WHITES RD MOUNT DUNEED 3217,-38.232749918584,144.32826201633,-38.232749418584,144.32826311633
53313892490,154 WHITES RD MOUNT DUNEED 3217,-38.231837506514,144.32031597212,-38.231837006514,144.32031707212
53313892649,121 WHITES RD MOUNT DUNEED 3217,-38.232568157014,144.322205839829,-38.232567657014,144.322206939829
53314089958,9 WHITEWING ST ARMSTRONG CREEK 3217,-38.224898631789,144.37722834031,-38.224898131789004,144.37722944031
53313853908,3 WHITEWING ST ARMSTRONG CREEK 3217,-38.224845993437,144.376788122755,-38.224845493437,144.37678922275498
53313940549,19 WHITEWING ST ARMSTRONG CREEK 3217,-38.224980564893,144.377914147628,-38.224980064893,144.37791524762798
53313937164,15 WHITEWING ST ARMSTRONG CREEK 3217,-38.224946534366,144.377629079101,-38.224946034366,144.377630179101
53313955629,17 WHITEWING ST ARMSTRONG CREEK 3217,-38.224963381991,144.37777023035,-38.224962881991004,144.37777133035
53314155958,7 WHITEWING ST ARMSTRONG CREEK 3217,-38.224880736426,144.377078807157,-38.224880236426,144.377079907157
53313737102,15 WHITFIELD CRES CRAIGIEBURN 3064,-37.591060831952,144.89398272936,-37.591060331952,144.89398382936
53313954036,51 WHITFIELD CRES CRAIGIEBURN 3064,-37.590815787013,144.890688138497,-37.590815287013,144.890689238497
53313999305,49 WHITFIELD CRES CRAIGIEBURN 3064,-37.590695003788,144.89070951235,-37.590694503788,144.89071061235
53313856231,36 WHITFIELD CRES CRAIGIEBURN 3064,-37.590156927514,144.89090522979,-37.590156427514,144.89090632979
53313912011,40 WHITFIELD CRES CRAIGIEBURN 3064,-37.59012092724,144.890585711641,-37.59012042724,144.890586811641
53313737051,1 WHITFIELD CRES CRAIGIEBURN 3064,-37.591060831952,144.89398272936,-37.591060331952,144.89398382936
53313737084,5 WHITFIELD CRES CRAIGIEBURN 3064,-37.591060831952,144.89398272936,-37.591060331952,144.89398382936
53313941679,45 WHITFIELD CRES CRAIGIEBURN 3064,-37.590454275529,144.890752260057,-37.590453775529,144.890753360057
53313935282,38 WHITFIELD CRES CRAIGIEBURN 3064,-37.590139199789,144.890748320562,-37.590138699789,144.890749420562
53313994999,47 WHITFIELD CRES CRAIGIEBURN 3064,-37.590576818954,144.890730550927,-37.590576318954,144.890731650927
53313476634,49 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239651368111,144.361153023486,-38.239650868111,144.361154123486
53313547007,60 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239014092013,144.36070853116,-38.239013592013,144.36070963115998
53313857108,50 WHITFORDS DR ARMSTRONG CREEK 3217,-38.23925502982,144.361404145305,-38.23925452982,144.36140524530498
53313502076,41 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239816575423,144.361993560736,-38.239816075423,144.361994660736
53313562113,59 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239391529113,144.360400496219,-38.239391029113,144.360401596219
53313517315,47 WHITFORDS DR ARMSTRONG CREEK 3217,-38.23969130788,144.361329462547,-38.23969080788,144.36133056254698
53313692059,45 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239723494388,144.361496597697,-38.239722994388,144.361497697697
53313599261,44 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239366425313,144.361936479975,-38.239365925313,144.36193757997498
53313608718,48 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239301339835,144.361591648479,-38.239300839835,144.36159274847898
53313646484,42 WHITFORDS DR ARMSTRONG CREEK 3217,-38.239391361475,144.362093556841,-38.239390861475,144.36209465684098
53312836770,10 WHITLAM GRN POINT COOK 3030,-37.895105359096,144.732720109044,-37.895104859096,144.732721209044
53313213235,8 WHITTAKER AVE LAVERTON 3028,-37.85028179076,144.772113796683,-37.85028129076,144.77211489668298
53313213251,6A WHITTAKER AVE LAVERTON 3028,-37.850229403866,144.771924533309,-37.850228903866004,144.771925633309
53306656334,1A WHITTAKER ST SPRING GULLY 3550,-36.784667096466,144.284413347153,-36.784666596466,144.28441444715298
53313570216,15 WHITTY ST SUNSHINE 3020,-37.787633518589,144.835285183431,-37.787633018589,144.835286283431
53313339411,34 WICHITA GR LARA 3212,-38.015069420456,144.382105183034,-38.015068920456,144.382106283034
53313319363,36 WICHITA GR LARA 3212,-38.014911044396,144.382113648756,-38.014910544396,144.38211474875598
53303174317,13 WICKLOW DR INVERMAY PARK 3350,-37.52311497222,143.860319151652,-37.52311447222,143.86032025165198
53313486261,11 WICKLOW DR MELTON SOUTH 3338,-37.717390864956,144.56803448711,-37.717390364956,144.56803558711
53313347388,23 WICKLOW DR MELTON SOUTH 3338,-37.717301974873,144.567295035611,-37.717301474873004,144.567296135611
53313647557,24 WICKLOW DR MELTON SOUTH 3338,-37.716901780906,144.567301154401,-37.716901280906,144.567302254401
53313649495,29 WICKLOW DR MELTON SOUTH 3338,-37.717253108377,144.566888513308,-37.717252608377,144.56688961330798
53313284391,9 WICKLOW DR MELTON SOUTH 3338,-37.717406287658,144.568162814047,-37.717405787658,144.568163914047
53313315040,14 WICKLOW DR MELTON SOUTH 3338,-37.716981995719,144.567968353894,-37.716981495719004,144.567969453894
53313371422,4 WICKLOW DR MELTON SOUTH 3338,-37.717061833347,144.568632787358,-37.717061333347004,144.568633887358
53313380853,34 WICKLOW DR MELTON SOUTH 3338,-37.716818632426,144.566609647389,-37.716818132426,144.56661074738898
53313386932,16 WICKLOW DR MELTON SOUTH 3338,-37.716965106184,144.567828208473,-37.716964606184,144.567829308473
53313288195,17 WICKLOW DR MELTON SOUTH 3338,-37.717344429212,144.567648249011,-37.717343929212,144.567649349011
53313298251,15 WICKLOW DR MELTON SOUTH 3338,-37.717361276838,144.567788394432,-37.717360776838,144.567789494432
53313298855,28 WICKLOW DR MELTON SOUTH 3338,-37.716872108968,144.56705447499,-37.716871608968,144.56705557498998
53313263018,19 WICKLOW DR MELTON SOUTH 3338,-37.717327581587,144.56750810359,-37.717327081587,144.56750920359
53313351473,13 WICKLOW DR MELTON SOUTH 3338,-37.717376783359,144.567917391922,-37.717376283359,144.567918491922
53304673272,1 WIDDY CT SUNSHINE 3020,-37.802555695084,144.82956570798,-37.802555195084004,144.82956680798
53307695150,205 WIDFORD ST BROADMEADOWS 3047,-37.688917162683,144.925895903691,-37.688916662683,144.925897003691
53313273881,158 WIDFORD ST BROADMEADOWS 3047,-37.692260368584,144.925795907586,-37.692259868584,144.925797007586
53307695142,205 WIDFORD ST BROADMEADOWS 3047,-37.688917162683,144.925895903691,-37.688916662683,144.925897003691
53313223837,100 WIDFORD ST GLENROY 3046,-37.697760531538,144.924995100556,-37.697760031538,144.924996200556
53302180705,99999 WIDFORD ST GLENROY 3046,-37.700978763084,144.923973606499,-37.700978263084004,144.923974706499
53313285746,77 WIDFORD ST GLENROY 3046,-37.699145389581,144.924152551649,-37.699144889581,144.924153651649
53313769113,43 WIDMARK RD TRUGANINA 3029,-37.824667532847,144.720250938423,-37.824667032847,144.72025203842298
53313784250,45 WIDMARK RD TRUGANINA 3029,-37.824693935842,144.720563331954,-37.824693435842,144.720564431954
53313724561,39 WIDMARK RD TRUGANINA 3029,-37.824643686332,144.719968635924,-37.824643186332004,144.719969735924
53314016053,11 WIDMARK RD TRUGANINA 3029,-37.824520137079,144.717281230128,-37.824519637079,144.717282330128
53313961132,17 WIDMARK RD TRUGANINA 3029,-37.824559490115,144.717747180126,-37.824558990115,144.717748280126
53313852165,35 WIDMARK RD TRUGANINA 3029,-37.824578517035,144.719494723119,-37.824578017035,144.719495823119
53313709563,33 WIDMARK RD TRUGANINA 3029,-37.824565399356,144.719339490272,-37.824564899356,144.719340590272
53313957260,19 WIDMARK RD TRUGANINA 3029,-37.824571434327,144.717888331375,-37.824570934327,144.717889431375
53313943376,9 WIDMARK RD TRUGANINA 3029,-37.824507522315,144.717131613156,-37.824507022315004,144.717132713156
53313874779,15 WIDMARK RD TRUGANINA 3029,-37.82454687535,144.717597479335,-37.82454637535,144.717598579335
53313928008,21 WIDMARK RD TRUGANINA 3029,-37.824584049091,144.718037780709,-37.824583549091,144.718038880709
53313686366,15 WIDNES CT DEER PARK 3023,-37.76076972846,144.767973974705,-37.76076922846,144.767975074705
53313687363,15 WIDNES CT DEER PARK 3023,-37.76076972846,144.767973974705,-37.76076922846,144.767975074705
53313555033,9 WILBY WALK CHARLEMONT 3217,-38.215873669002,144.369492933326,-38.215873169002,144.369494033326
53313517067,5 WILBY WALK CHARLEMONT 3217,-38.215889385071,144.36962855252,-38.215888885071,144.36962965252
53313554380,17 WILBY WALK CHARLEMONT 3217,-38.215839428928,144.369198057972,-38.215838928928,144.369199157972
53313517041,7 WILBY WALK CHARLEMONT 3217,-38.215881506082,144.369560742923,-38.215881006082,144.369561842923
53313902358,7 WILBY WALK WYNDHAM VALE 3024,-37.863019308012,144.601964431164,-37.863018808012,144.60196553116398
53313902340,13 WILBY WALK WYNDHAM VALE 3024,-37.863124458987,144.602120166925,-37.863123958987,144.602121266925
53313902373,3 WILBY WALK WYNDHAM VALE 3024,-37.862949193391,144.601860579383,-37.862948693391004,144.60186167938298
53313902300,15 WILBY WALK WYNDHAM VALE 3024,-37.863166787598,144.602182863561,-37.863166287598,144.602183963561
53313902332,1 WILBY WALK WYNDHAM VALE 3024,-37.862912690203,144.60179159632,-37.862912190203,144.60179269632
53313902366,11 WILBY WALK WYNDHAM VALE 3024,-37.863089380722,144.602068282944,-37.863088880722,144.602069382944
53313875397,1 WILD BRANCH PL CORIO 3214,-38.060865457198,144.37229911069,-38.060864957198,144.37230021068999
53313982275,12 WILD ORCHID ST BROOKFIELD 3338,-37.701915901947,144.5391787796,-37.701915401947,144.5391798796
53314022388,11 WILD ORCHID ST BROOKFIELD 3338,-37.702293380956,144.539567616088,-37.702292880956,144.53956871608798
53313994157,4 WILD ORCHID ST BROOKFIELD 3338,-37.70138583039,144.539381454019,-37.70138533039,144.539382554019
53313982325,14 WILD ORCHID ST BROOKFIELD 3338,-37.702040876123,144.539130918933,-37.702040376123,144.539132018933
53314022529,9 WILD ORCHID ST BROOKFIELD 3338,-37.70215545674,144.539620338259,-37.70215495674,144.539621438259
53314022925,7 WILD ORCHID ST BROOKFIELD 3338,-37.702017574432,144.53967306043,-37.702017074432,144.53967416043
53313236501,1 WILDACRE WAY ROCKBANK 3335,-37.742226695522,144.66647952081,-37.742226195522,144.66648062080998
53314119186,36 WILDACRE WAY ROCKBANK 3335,-37.743895741992,144.66537922838,-37.743895241992,144.66538032838
53314199582,6 WILDACRE WAY ROCKBANK 3335,-37.742444038271,144.665972834763,-37.742443538271004,144.665973934763
53314143499,22 WILDACRE WAY ROCKBANK 3335,-37.743571488067,144.665818691564,-37.743570988067,144.665819791564
53313336689,4 WILDACRE WAY ROCKBANK 3335,-37.742301923103,144.665953137291,-37.742301423103,144.665954237291
53313250378,2 WILDACRE WAY ROCKBANK 3335,-37.742174518175,144.665973337677,-37.742174018175,144.665974437677
53313327043,3 WILDACRE WAY ROCKBANK 3335,-37.742352591708,144.6664596557,-37.742352091708,144.6664607557
53314143517,26 WILDACRE WAY ROCKBANK 3335,-37.743858610161,144.665750798148,-37.743858110161,144.665751898148
53314119178,34 WILDACRE WAY ROCKBANK 3335,-37.743903914347,144.665475452629,-37.743903414347,144.665476552629
53314139317,38 WILDACRE WAY ROCKBANK 3335,-37.743887569636,144.665283087951,-37.743887069636,144.665284187951
53314149744,18 WILDACRE WAY ROCKBANK 3335,-37.743193715691,144.665875688505,-37.743193215691,144.665876788505
53314143509,24 WILDACRE WAY ROCKBANK 3335,-37.743716955997,144.665784241942,-37.743716455997,144.66578534194198
53313992381,25 WILDCHERRY ST FRASER RISE 3336,-37.717036645728,144.714106416662,-37.717036145728,144.71410751666198
53314054358,8 WILDCHERRY ST FRASER RISE 3336,-37.715921643058,144.71385646831,-37.715921143058004,144.71385756831
53314103924,24 WILDCHERRY ST FRASER RISE 3336,-37.716669727916,144.713712383394,-37.716669227916,144.713713483394
53314129589,30 WILDCHERRY ST FRASER RISE 3336,-37.716932458671,144.713661840518,-37.716931958671005,144.713662940518
53314095022,3 WILDCHERRY ST FRASER RISE 3336,-37.715796459334,144.714345217084,-37.715795959334,144.714346317084
53314073358,14 WILDCHERRY ST FRASER RISE 3336,-37.716184373813,144.713805841614,-37.716183873813,144.713806941614
53314017026,20 WILDCHERRY ST FRASER RISE 3336,-37.716464916112,144.713751862158,-37.716464416112004,144.713752962158
53314027395,28 WILDCHERRY ST FRASER RISE 3336,-37.716838958541,144.71367986161,-37.716838458541,144.71368096160998
53314044739,11 WILDCHERRY ST FRASER RISE 3336,-37.716261822598,144.714255614539,-37.716261322598,144.714256714539
53314011120,5 WILDCHERRY ST FRASER RISE 3336,-37.715914476531,144.714322502126,-37.715913976531,144.714323602126
53314085072,17 WILDCHERRY ST FRASER RISE 3336,-37.716577946076,144.714194761922,-37.716577446076,144.71419586192198
53314093034,26 WILDCHERRY ST FRASER RISE 3336,-37.716763269956,144.713694446121,-37.716762769956,144.713695546121
53314100344,21 WILDCHERRY ST FRASER RISE 3336,-37.716800611334,144.714151930396,-37.716800111334,144.714153030396
53314125464,29 WILDCHERRY ST FRASER RISE 3336,-37.717273057307,144.714060902928,-37.717272557307,144.714062002928
53314147474,23 WILDCHERRY ST FRASER RISE 3336,-37.716918628531,144.71412913162,-37.716918128531,144.71413023162
53314095048,9 WILDCHERRY ST FRASER RISE 3336,-37.716143805401,144.714278329496,-37.716143305401005,144.714279429496
53313991583,10 WILDCHERRY ST FRASER RISE 3336,-37.716015185097,144.713838447218,-37.716014685097,144.713839547218
53314161329,6 WILDCHERRY ST FRASER RISE 3336,-37.715819216201,144.713876165782,-37.715818716201,144.713877265782
53314025185,13 WILDCHERRY ST FRASER RISE 3336,-37.716364207545,144.714235917066,-37.716363707545,144.71423701706598
53313993463,7 WILDCHERRY ST FRASER RISE 3336,-37.716025788205,144.714301044454,-37.716025288205,144.714302144454
53314020939,12 WILDCHERRY ST FRASER RISE 3336,-37.716090873683,144.713823862706,-37.716090373683,144.71382496270598
53314011376,27 WILDCHERRY ST FRASER RISE 3336,-37.717151519711,144.714084288438,-37.717151019711004,144.71408538843798
53313982747,239 WILDERNESS DR MOUNT DUNEED 3217,-38.228510477687,144.31888241522,-38.228509977687004,144.31888351522
53313961850,247 WILDERNESS DR MOUNT DUNEED 3217,-38.228438686686,144.318275481611,-38.228438186686,144.318276581611
53313991948,237 WILDERNESS DR MOUNT DUNEED 3217,-38.228527157674,144.319023566469,-38.228526657674,144.319024666469
53314039045,224-226 WILDERNESS DR MOUNT DUNEED 3217,-38.227940885456,144.319580208659,-38.227940385456,144.319581308659
53313937980,235 WILDERNESS DR MOUNT DUNEED 3217,-38.228544885399,144.319173183441,-38.228544385399005,144.319174283441
53314013446,250 WILDERNESS DR MOUNT DUNEED 3217,-38.227891767504,144.31804095596,-38.227891267504,144.31804205595998
53313935985,245 WILDERNESS DR MOUNT DUNEED 3217,-38.22845737833,144.318433564305,-38.22845687833,144.318434664305
53313971445,249 WILDERNESS DR MOUNT DUNEED 3217,-38.22842100087,144.318125864639,-38.22842050087,144.318126964639
53313964812,252 WILDERNESS DR MOUNT DUNEED 3217,-38.227876302892,144.317909946813,-38.227875802892,144.31791104681298
53313939788,216 WILDERNESS DR MOUNT DUNEED 3217,-38.227248707892,144.319620609432,-38.227248207892,144.319621709432
53314121943,233 WILDERNESS DR MOUNT DUNEED 3217,-38.228562571215,144.319322800412,-38.228562071215,144.319323900412
53314183604,214 WILDERNESS DR MOUNT DUNEED 3217,-38.227130816424,144.319646677151,-38.227130316424,144.319647777151
53313929186,241 WILDERNESS DR MOUNT DUNEED 3217,-38.228493797699,144.31874126397,-38.228493297699,144.31874236397
53313971405,238 WILDERNESS DR MOUNT DUNEED 3217,-38.22799599647,144.318921726346,-38.22799549647,144.31892282634598
53313989413,246 WILDERNESS DR MOUNT DUNEED 3217,-38.227927516321,144.31834303975,-38.227927016321004,144.31834413975
53313947139,236 WILDERNESS DR MOUNT DUNEED 3217,-38.228011796357,144.31905550152,-38.228011296357,144.31905660152
53313990819,253 WILDERNESS DR MOUNT DUNEED 3217,-38.228385419691,144.317825541048,-38.228384919691,144.317826641048
53313985262,240 WILDERNESS DR MOUNT DUNEED 3217,-38.227980615677,144.318791890665,-38.227980115677,144.318792990665
53313944473,242 WILDERNESS DR MOUNT DUNEED 3217,-38.227965276794,144.318661971166,-38.227964776794,144.318663071166
53313999436,210 WILDERNESS DR MOUNT DUNEED 3217,-38.226889710979,144.319710714891,-38.226889210979,144.31971181489098
53314005817,244 WILDERNESS DR MOUNT DUNEED 3217,-38.227947549069,144.318512438013,-38.227947049069,144.31851353801298
53313598918,20 WILDERNESS RD FRASER RISE 3336,-37.712128748052,144.714586783533,-37.712128248052004,144.714587883533
53313592331,12 WILDERNESS RD FRASER RISE 3336,-37.711772517167,144.714655347501,-37.711772017167,144.714656447501
53313628846,5 WILDERNESS RD FRASER RISE 3336,-37.711588366754,144.715155411845,-37.711587866754,144.71515651184498
53313670610,33 WILDERNESS RD FRASER RISE 3336,-37.713220407121,144.714841258114,-37.713219907121,144.714842358114
53313882632,14 WILDERNESS RD FRASER RISE 3336,-37.711874902114,144.71463556621,-37.711874402114,144.71463666621
53313944622,26 WILDERNESS RD FRASER RISE 3336,-37.712477016129,144.714519476851,-37.712476516129,144.714520576851
53314052740,10 WILDERNESS RD FRASER RISE 3336,-37.711661163583,144.714676721354,-37.711660663583004,144.714677821354
53313648778,27 WILDERNESS RD FRASER RISE 3336,-37.712873061054,144.714908061882,-37.712872561054,144.714909161882
53313758049,35 WILDERNESS RD FRASER RISE 3336,-37.713338382409,144.714818543156,-37.713337882409,144.714819643156
53313704093,25 WILDERNESS RD FRASER RISE 3336,-37.71276170747,144.714929519554,-37.71276120747,144.714930619554
53313975296,9 WILDERNESS RD FRASER RISE 3336,-37.711817737535,144.715111239215,-37.711817237535,144.71511233921498
53313958481,37 WILDERNESS RD FRASER RISE 3336,-37.713463105128,144.714794487094,-37.713462605128,144.714795587094
53313621514,10 WILDLIFE CCT FRASER RISE 3336,-37.709127733348,144.716816453597,-37.709127233348,144.716817553597
53313721741,37 WILDLIFE CCT FRASER RISE 3336,-37.709130080281,144.715989997944,-37.709129580281,144.715991097944
53313758683,12 WILDLIFE CCT FRASER RISE 3336,-37.709221233478,144.716798516324,-37.709220733478,144.71679961632398
53314110988,20 WILDLIFE CCT FRASER RISE 3336,-37.709664594247,144.716793487182,-37.709664094247,144.716794587182
53313804026,35 WILDLIFE CCT FRASER RISE 3336,-37.709205810777,144.715975413432,-37.709205310777,144.715976513432
53313856520,9 WILDLIFE CCT FRASER RISE 3336,-37.709054098329,144.717295311725,-37.709053598329,144.717296411725
53313740741,32 WILDLIFE CCT FRASER RISE 3336,-37.709071742235,144.716506071722,-37.709071242235,144.716507171722
53313796783,33 WILDLIFE CCT FRASER RISE 3336,-37.709281499362,144.71596091274,-37.709280999362,144.71596201274
53313614227,17 WILDLIFE CCT FRASER RISE 3336,-37.709523904002,144.71720487099,-37.709523404002,144.71720597099
53313645833,6 WILDLIFE CCT FRASER RISE 3336,-37.708913994817,144.716857608742,-37.708913494817004,144.716858708742
53313785102,7 WILDLIFE CCT FRASER RISE 3336,-37.708942786655,144.717316685578,-37.708942286655,144.717317785578
53313702008,16 WILDLIFE CCT FRASER RISE 3336,-37.709381537377,144.71676767092,-37.709381037377,144.71676877092
53314126256,31 WILDLIFE CCT FRASER RISE 3336,-37.709357187948,144.715946328228,-37.709356687948,144.715947428228
53314016697,26 WILDLIFE CCT FRASER RISE 3336,-37.709483922324,144.716352850532,-37.709483422324,144.71635395053198
53314103024,18 WILDLIFE CCT FRASER RISE 3336,-37.709466152689,144.716751326209,-37.709465652689,144.71675242620898
53313899792,34 WILDLIFE CCT FRASER RISE 3336,-37.708953725039,144.71652878668,-37.708953225039004,144.71652988667998
53313992928,27 WILDLIFE CCT FRASER RISE 3336,-37.710001421026,144.717112670055,-37.710000921026,144.717113770055
53314067326,28 WILDLIFE CCT FRASER RISE 3336,-37.709294407493,144.716463156378,-37.709293907493,144.716464256378
53313873105,22 WILDLIFE CCT FRASER RISE 3336,-37.709637269242,144.716641774735,-37.709636769242,144.716642874735
53314099262,36 WILDLIFE CCT FRASER RISE 3336,-37.708816974288,144.716555105856,-37.708816474288,144.716556205856
53313867484,32 WILDWOOD RD AINTREE 3336,-37.713763931633,144.669923561006,-37.713763431633,144.66992466100598
53313839162,17 WILDWOOD RD AINTREE 3336,-37.714286124201,144.670417590379,-37.714285624201004,144.670418690379
53313913041,22 WILDWOOD RD AINTREE 3336,-37.713853156992,144.670686900928,-37.713852656992,144.67068800092798
53313815972,21 WILDWOOD RD AINTREE 3336,-37.714217602142,144.669909060313,-37.714217102142,144.66991016031298
53313883382,48 WILDWOOD RD AINTREE 3336,-37.713571902231,144.667541927038,-37.713571402231004,144.667543027038
53313804942,14 WILDWOOD RD AINTREE 3336,-37.713927211107,144.671320740446,-37.713926711107,144.67132184044598
53313889026,20 WILDWOOD RD AINTREE 3336,-37.713870507532,144.670835512071,-37.713870007532,144.67083661207099
53313931878,16 WILDWOOD RD AINTREE 3336,-37.713909818658,144.671172129303,-37.713909318658004,144.67117322930298
53313886361,12 WILDWOOD RD AINTREE 3336,-37.713943597727,144.671461053505,-37.713943097727004,144.671462153505
53313887368,30 WILDWOOD RD AINTREE 3336,-37.713781030715,144.670069825216,-37.713780530715,144.67007092521598
53314100089,9 WILDWOOD RD AINTREE 3336,-37.714384108649,144.671256199792,-37.714383608649,144.671257299792
53313966361,40 WILDWOOD RD AINTREE 3336,-37.713730110654,144.66840392196,-37.713729610654,144.66840502195998
53313888904,10 WILDWOOD RD AINTREE 3336,-37.713961618819,144.671615280524,-37.713961118819,144.671616380524
53314159067,13 WILDWOOD RD AINTREE 3336,-37.714320238547,144.670709615886,-37.714319738547005,144.670710715886
53314062765,15 WILDWOOD RD AINTREE 3336,-37.714302510821,144.670557819619,-37.714302010821,144.670558919619
53301727998,99999 WILGA AVE ALTONA 3018,-37.873508596435,144.812343283339,-37.873508096435,144.812344383339
53305413613,3 WILKINSON CT SUNSHINE 3020,-37.784535944361,144.840804163758,-37.784535444361,144.840805263758
53312608164,42 WILKINSON RD SUNSHINE 3020,-37.784013332698,144.838506013545,-37.784012832698004,144.83850711354498
53312608220,30 WILKINSON RD SUNSHINE 3020,-37.783994808692,144.838945560548,-37.783994308692,144.838946660548
53312608189,38 WILKINSON RD SUNSHINE 3020,-37.784003358234,144.83864062691,-37.784002858234004,144.83864172691
53312608214,32 WILKINSON RD SUNSHINE 3020,-37.78399501824,144.838879008237,-37.78399451824,144.838880108237
53312608246,26 WILKINSON RD SUNSHINE 3020,-37.783997239444,144.839078497532,-37.783996739444,144.839079597532
53312980026,34 WILKINSON ST HOPPERS CROSSING 3029,-37.871521407679,144.684811748883,-37.871520907679,144.68481284888298
53305601796,39 WILLANDRA LOOP CAROLINE SPRINGS 3023,-37.752619680858,144.732859354108,-37.752619180858,144.732860454108
53313997588,15 WILLARD RD TRUGANINA 3029,-37.768149826568,144.685033031127,-37.768149326568,144.685034131127
53313900768,9 WILLARD RD TRUGANINA 3029,-37.768269771602,144.685501244238,-37.768269271602,144.685502344238
