53314057567,41 CASPIAN DR CRAIGIEBURN 3064,-37.583265368633,144.895513683975,-37.583264868633,144.895514783975
53314039128,37 CASPIAN DR CRAIGIEBURN 3064,-37.583462175719,144.895484095856,-37.583461675719,144.895485195856
53314054332,33 CASPIAN DR CRAIGIEBURN 3064,-37.583676878169,144.895451825529,-37.583676378169,144.89545292552899
53313941911,28 CASPIAN DR CRAIGIEBURN 3064,-37.583991618633,144.895872010335,-37.583991118633,144.895873110335
53313970042,22 CASPIAN DR CRAIGIEBURN 3064,-37.584313777082,144.895803614005,-37.584313277082,144.89580471400498
53313994768,46 CASPIAN DR CRAIGIEBURN 3064,-37.583065753609,144.896011233747,-37.583065253609,144.896012333747
53313978168,40 CASPIAN DR CRAIGIEBURN 3064,-37.583365406647,144.895966139108,-37.583364906647,144.895967239108
53314068787,39 CASPIAN DR CRAIGIEBURN 3064,-37.583368256494,144.895498261273,-37.583367756494,144.89549936127298
53313979703,34 CASPIAN DR CRAIGIEBURN 3064,-37.583674070231,144.895919703364,-37.583673570231,144.895920803364
53314065919,44 CASPIAN DR CRAIGIEBURN 3064,-37.583159672834,144.895997068331,-37.583159172834,144.895998168331
53314044838,24 CASPIAN DR CRAIGIEBURN 3064,-37.584197394356,144.895839069456,-37.584196894356005,144.895840169456
53314083191,3 CASPIAN ST BONNIE BROOK 3335,-37.705616260742,144.674343170912,-37.705615760742,144.674344270912
53313906815,6 CASPIAN ST BONNIE BROOK 3335,-37.705946130541,144.674599070416,-37.705945630541,144.674600170416
53313927783,24 CASPIAN ST BONNIE BROOK 3335,-37.705030072343,144.675179852487,-37.705029572343,144.67518095248698
53313935688,11 CASPIAN ST BONNIE BROOK 3335,-37.705075250801,144.67464458415,-37.705074750801,144.67464568415
53314011772,4 CASPIAN ST BONNIE BROOK 3335,-37.706099142184,144.674432019086,-37.706098642184,144.674433119086
53313908181,20 CASPIAN ST BONNIE BROOK 3335,-37.705252947149,144.675139116438,-37.705252447149,144.675140216438
53314119748,16 CASPIAN ST BONNIE BROOK 3335,-37.705475821954,144.675098380388,-37.705475321954005,144.67509948038798
53314138250,17 CASPIAN ST BONNIE BROOK 3335,-37.704709757913,144.674711387919,-37.704709257913,144.67471248791898
53313939846,30 CASPIAN ST BONNIE BROOK 3335,-37.704659047399,144.675179014297,-37.704658547399,144.67518011429698
53313977301,22 CASPIAN ST BONNIE BROOK 3335,-37.705141509746,144.675159484462,-37.705141009746,144.675160584462
53313920699,32 CASPIAN ST BONNIE BROOK 3335,-37.704518357154,144.675204662921,-37.704517857154,144.675205762921
53314199063,10 CASPIAN ST BONNIE BROOK 3335,-37.705812313457,144.67483761938,-37.705811813457004,144.67483871938
53313974159,14 CASPIAN ST BONNIE BROOK 3335,-37.705657373977,144.675091507228,-37.705656873977,144.67509260722798
53313979594,5 CASPIAN ST BONNIE BROOK 3335,-37.705523347345,144.674578702391,-37.705522847345,144.67457980239098
53313906419,9 CASSADY ESP WARRNAMBOOL 3280,-38.349055865942,142.465347825766,-38.349055365942,142.465348925766
53313935663,39 CASSADY ESP WARRNAMBOOL 3280,-38.350163869723,142.468087031724,-38.350163369723,142.468088131724
53314008216,7 CASSADY ESP WARRNAMBOOL 3280,-38.349093794054,142.46510684605,-38.349093294054,142.46510794604998
53313965537,15 CASSADY ESP WARRNAMBOOL 3280,-38.349288338027,142.465890721635,-38.349287838027,142.46589182163498
53314031381,27 CASSADY ESP WARRNAMBOOL 3280,-38.34974339155,142.466978273572,-38.34974289155,142.466979373572
53314050127,23 CASSADY ESP WARRNAMBOOL 3280,-38.349593020207,142.466618103193,-38.349592520207004,142.466619203193
53314107438,19 CASSADY ESP WARRNAMBOOL 3280,-38.349440721026,142.466254328595,-38.349440221026,142.466255428595
53313874192,17 CASSADY ESP WARRNAMBOOL 3280,-38.349364445707,142.466072525115,-38.349363945707005,142.466073625115
53313530333,3 CASSATA RD MANOR LAKES 3024,-37.867538411109,144.575807864115,-37.867537911109004,144.575808964115
53313585089,18 CASSATA RD MANOR LAKES 3024,-37.866534468656,144.575386422023,-37.866533968656,144.575387522023
53313612180,15 CASSATA RD MANOR LAKES 3024,-37.866933698704,144.575230099529,-37.866933198704004,144.575231199529
53313722061,9 CASSATA RD MANOR LAKES 3024,-37.867169062545,144.575632179424,-37.867168562545004,144.57563327942398
53313668355,16 CASSATA RD MANOR LAKES 3024,-37.866728803081,144.57562036094,-37.866728303081004,144.57562146094
53313675154,4 CASSATA RD MANOR LAKES 3024,-37.867367126917,144.576308766648,-37.867366626917004,144.576309866648
53313620670,23 CASSATA RD MANOR LAKES 3024,-37.866709357065,144.574741434574,-37.866708857065,144.574742534574
53313869829,19 CASSATA RD MANOR LAKES 3024,-37.866803904933,144.574996998801,-37.866803404933,144.574998098801
53304134946,7 CASSELL ST HOPPERS CROSSING 3029,-37.872117486723,144.661495892639,-37.872116986723,144.661496992639
53304096880,19 CASSELL ST HOPPERS CROSSING 3029,-37.871580667734,144.6615754369,-37.871580167734,144.6615765369
53304438353,3 CASSELL ST HOPPERS CROSSING 3029,-37.872296440356,144.661469405825,-37.872295940356004,144.66147050582498
53304224489,11 CASSELL ST HOPPERS CROSSING 3029,-37.871938575,144.661522463272,-37.871938075,144.661523563272
53304265567,5 CASSELL ST HOPPERS CROSSING 3029,-37.872206963539,144.661482649232,-37.872206463539,144.661483749232
53304112935,21 CASSELL ST HOPPERS CROSSING 3029,-37.871491190918,144.661588680307,-37.871490690918,144.661589780307
53304263041,13 CASSELL ST HOPPERS CROSSING 3029,-37.871849098183,144.661535706679,-37.871848598183,144.66153680667898
53304356813,1 CASSELL ST HOPPERS CROSSING 3029,-37.872397442289,144.661454486037,-37.872396942289,144.661455586037
53305535448,27 CASSELL ST HOPPERS CROSSING 3029,-37.871113292813,144.661589518498,-37.871112792813,144.661590618498
53313588355,8 CASSIDY RD WERRIBEE 3030,-37.914754426067,144.649141134997,-37.914753926067,144.649142234997
53313813563,20 CASSIDY RD WERRIBEE 3030,-37.914677480196,144.650402443786,-37.914676980196,144.65040354378598
53313464399,4 CASSIDY RD WERRIBEE 3030,-37.914791641717,144.648524059285,-37.914791141717004,144.648525159285
53313576063,9 CASSIDY RD WERRIBEE 3030,-37.914286925418,144.649404494394,-37.914286425418,144.64940559439398
53313628333,12 CASSIDY RD WERRIBEE 3030,-37.914733136033,144.649486804683,-37.914732636033,144.64948790468299
53313882434,15 CASSIDY RD WERRIBEE 3030,-37.914243800526,144.650134055247,-37.914243300526,144.650135155247
53313765432,2 CASSIDY RD WERRIBEE 3030,-37.9148078607,144.648281151731,-37.9148073607,144.648282251731
53313121706,16 CASSINIA CT CANADIAN 3350,-37.582329068138,143.88264659973,-37.582328568138,143.88264769973
53313143730,3 CASSINIA CT CANADIAN 3350,-37.581895598016,143.88276168326,-37.581895098016,143.88276278325998
53313211538,8 CASSINIA CT CANADIAN 3350,-37.582024469777,143.883583445048,-37.582023969777,143.883584545048
53313155446,12 CASSINIA CT CANADIAN 3350,-37.58243455439,143.883277840858,-37.58243405439,143.883278940858
53313100295,13 CASSINIA CT CANADIAN 3350,-37.58240681029,143.883111711537,-37.582406310290004,143.883112811537
53313324073,17 CASSINIA CT CANADIAN 3350,-37.582302287958,143.882485918646,-37.582301787958,143.882487018646
53313143756,7 CASSINIA CT CANADIAN 3350,-37.58199475593,143.883394684588,-37.58199425593,143.883395784588
53313143789,5 CASSINIA CT CANADIAN 3350,-37.581947356268,143.883071813678,-37.581946856268004,143.88307291367798
53313096541,4 CASSINIA CT CANADIAN 3350,-37.581921456187,143.882916748469,-37.581920956187,143.882917848469
53313703815,27 CASSOWARY WAY WINTER VALLEY 3358,-37.571906506816,143.799107188265,-37.571906006816,143.799108288265
53313633418,14 CASSOWARY WAY WINTER VALLEY 3358,-37.571778682792,143.79855884416,-37.571778182792,143.79855994416
53313667200,5 CASSOWARY WAY WINTER VALLEY 3358,-37.570849004002,143.798627491947,-37.570848504002,143.798628591947
53313627501,20 CASSOWARY WAY WINTER VALLEY 3358,-37.572133279206,143.798493465315,-37.572132779206,143.798494565315
53313627673,12 CASSOWARY WAY WINTER VALLEY 3358,-37.571653918164,143.798581810574,-37.571653418164004,143.798582910574
53313748726,25 CASSOWARY WAY WINTER VALLEY 3358,-37.57177281546,143.799131831061,-37.57177231546,143.799132931061
53313637433,10 CASSOWARY WAY WINTER VALLEY 3358,-37.571520268718,143.798606537189,-37.571519768718,143.79860763718898
53313640316,17 CASSOWARY WAY WINTER VALLEY 3358,-37.571220322312,143.799233755003,-37.571219822312,143.799234855003
53313879168,19 CASSOWARY WAY WINTER VALLEY 3358,-37.571371825212,143.799205759447,-37.571371325212,143.799206859447
53314084124,43 CASTELLO DR DEANSIDE 3336,-37.737189716537,144.68276731888,-37.737189216537004,144.68276841888
53314020187,73 CASTELLO DR DEANSIDE 3336,-37.738222953742,144.685857810399,-37.738222453742004,144.685858910399
53314089825,5 CASTELLO DR DEANSIDE 3336,-37.736382120166,144.683321111222,-37.736381620166,144.683322211222
53314093892,3 CASTELLO DR DEANSIDE 3336,-37.736398758244,144.683449857255,-37.736398258244,144.683450957255
53314120418,27 CASTELLO DR DEANSIDE 3336,-37.736379689414,144.68191546606,-37.736379189414,144.68191656605998
53314109541,7 CASTELLO DR DEANSIDE 3336,-37.736364057165,144.683181133439,-37.736363557165,144.683182233439
53314122551,15 CASTELLO DR DEANSIDE 3336,-37.736306222033,144.682733288353,-37.736305722033,144.682734388353
53314190286,29 CASTELLO DR DEANSIDE 3336,-37.736419419635,144.681753024776,-37.736418919635,144.68175412477598
53314152079,16 CASTELLO DR DEANSIDE 3336,-37.735889934812,144.682407651414,-37.735889434812,144.682408751414
53314154231,37 CASTELLO DR DEANSIDE 3336,-37.736687263351,144.68208595397,-37.736686763351,144.68208705396998
53314072211,65 CASTELLO DR DEANSIDE 3336,-37.737931808335,144.685044262877,-37.737931308335,144.685045362877
53314020162,11 CASTELLO DR DEANSIDE 3336,-37.736330781009,144.682923641374,-37.736330281009,144.682924741374
53314086988,12 CASTELLO DR DEANSIDE 3336,-37.735931886237,144.682732366343,-37.735931386237,144.682733466343
53314144309,18 CASTELLO DR DEANSIDE 3336,-37.735866800759,144.682228530144,-37.735866300759,144.68222963014398
53314162664,6 CASTELLO DR DEANSIDE 3336,-37.736021572601,144.683532838097,-37.736021072601,144.68353393809699
53314110007,21 CASTELLO DR DEANSIDE 3336,-37.736260666389,144.682380577867,-37.736260166389,144.682381677867
53314149298,33 CASTELLO DR DEANSIDE 3336,-37.736558056314,144.681912616213,-37.736557556314004,144.681913716213
53314104229,4 CASTELLO DR DEANSIDE 3336,-37.736039677512,144.68367281588,-37.736039177512,144.68367391587998
53314148564,55 CASTELLO DR DEANSIDE 3336,-37.737615852495,144.684095850533,-37.737615352495,144.684096950533
53314149579,19 CASTELLO DR DEANSIDE 3336,-37.73627872939,144.68252055565,-37.73627822939,144.68252165565
53314109559,9 CASTELLO DR DEANSIDE 3336,-37.736345994163,144.683041155656,-37.736345494163004,144.683042255656
53313984553,63 CASTELLO DR DEANSIDE 3336,-37.737888222438,144.684913505188,-37.737887722438,144.684914605188
53314065479,77 CASTELLO DR DEANSIDE 3336,-37.738287662034,144.686094180069,-37.738287162034,144.686095280069
53314020146,13 CASTELLO DR DEANSIDE 3336,-37.736318501521,144.682828422954,-37.736318001521,144.682829522954
53313999701,57 CASTELLO DR DEANSIDE 3336,-37.737659396482,144.684226608222,-37.737658896482,144.68422770822198
53313840384,12 CASTLECRAG WAY STRATHTULLOH 3338,-37.72674590709,144.587847629836,-37.72674540709,144.587848729836
53313571254,9 CASTLECRAG WAY STRATHTULLOH 3338,-37.72702728758,144.58828357262,-37.72702678758,144.58828467262
53313606266,27 CASTLECRAG WAY STRATHTULLOH 3338,-37.728221583054,144.588067487156,-37.728221083054,144.588068587156
53313648416,79 CASTLECRAG WAY STRATHTULLOH 3338,-37.727856215894,144.585301375289,-37.727855715894,144.58530247528898
53313584577,3 CASTLECRAG WAY STRATHTULLOH 3338,-37.726693184919,144.588343922323,-37.726692684919,144.58834502232298
53313840871,4 CASTLECRAG WAY STRATHTULLOH 3338,-37.72650526265,144.587890964275,-37.72650476265,144.587892064275
53313720891,69 CASTLECRAG WAY STRATHTULLOH 3338,-37.728439805903,144.58514807028,-37.728439305903,144.58514917028
53313896213,66 CASTLECRAG WAY STRATHTULLOH 3338,-37.728500909977,144.585624497657,-37.728500409977,144.58562559765699
53313674719,38 CASTLECRAG WAY STRATHTULLOH 3338,-37.728783086747,144.587505732005,-37.728782586747,144.587506832005
53313683437,56 CASTLECRAG WAY STRATHTULLOH 3338,-37.728695621588,144.586059686069,-37.728695121588004,144.586060786069
53313642425,78 CASTLECRAG WAY STRATHTULLOH 3338,-37.727654421575,144.58587008742,-37.727653921575,144.58587118742
53313698591,73 CASTLECRAG WAY STRATHTULLOH 3338,-37.728212991603,144.585207665612,-37.728212491603,144.58520876561198
53313732522,81 CASTLECRAG WAY STRATHTULLOH 3338,-37.727739455983,144.585332053055,-37.727738955983,144.585333153055
53313875793,67 CASTLECRAG WAY STRATHTULLOH 3338,-37.728563145608,144.585115716134,-37.728562645608,144.585116816134
53313798005,21 CASTLECRAG WAY STRATHTULLOH 3338,-37.727874236986,144.58813035143,-37.727873736986,144.58813145143
53313888845,62 CASTLECRAG WAY STRATHTULLOH 3338,-37.728762844451,144.585526848485,-37.728762344451,144.58552794848498
53313770375,74 CASTLECRAG WAY STRATHTULLOH 3338,-37.727857095994,144.585816778515,-37.727856595994,144.585817878515
53313670503,23 CASTLECRAG WAY STRATHTULLOH 3338,-37.72798559057,144.588110234862,-37.72798509057,144.588111334862
53313670535,50 CASTLECRAG WAY STRATHTULLOH 3338,-37.72868845506,144.586550530319,-37.72868795506,144.58655163031898
53313900999,18 CASTLECRAG WAY STRATHTULLOH 3338,-37.727222208738,144.587721230736,-37.727221708738,144.587722330736
53313672456,44 CASTLECRAG WAY STRATHTULLOH 3338,-37.72870584751,144.587000973796,-37.72870534751,144.587002073796
53313686457,31 CASTLECRAG WAY STRATHTULLOH 3338,-37.728450953834,144.588025912916,-37.728450453834,144.588027012916
53313742662,33 CASTLECRAG WAY STRATHTULLOH 3338,-37.728584519461,144.588001689216,-37.728584019461,144.58800278921598
53313998315,65 CASTLECRAG WAY STRATHTULLOH 3338,-37.728701949925,144.585079254855,-37.728701449925,144.585080354855
53314137624,24 CASTLECRAG WAY STRATHTULLOH 3338,-37.727714980826,144.587609667605,-37.727714480826,144.58761076760499
53313965100,36 CASTLECRAG WAY STRATHTULLOH 3338,-37.728640929669,144.58744127517,-37.728640429669,144.58744237516999
53313919591,68 CASTLECRAG WAY STRATHTULLOH 3338,-37.728390771769,144.585653331403,-37.728390271769,144.585654431403
53314098941,58 CASTLECRAG WAY STRATHTULLOH 3338,-37.728701698467,144.585909566184,-37.728701198467,144.585910666184
53314051950,70 CASTLECRAG WAY STRATHTULLOH 3338,-37.728279292457,144.585682584246,-37.728278792457004,144.585683684246
53314082770,5 CASTLEFORD PL LARA 3212,-38.013081233023,144.355525162237,-38.013080733023,144.355526262237
53305689047,4 CASTLEREAGH CL WARRNAMBOOL 3280,-38.37647994439,142.51267942717,-38.37647944439,142.51268052717
53306027874,6 CASTLEREAGH CL WARRNAMBOOL 3280,-38.37689979392,142.512592925929,-38.376899293920005,142.512594025929
53306044616,8 CASTLEREAGH CL WARRNAMBOOL 3280,-38.377179037024,142.512769867905,-38.377178537024,142.512770967905
53306640769,5 CASTLEREAGH CL WARRNAMBOOL 3280,-38.376694353473,142.512643552624,-38.376693853473,142.512644652624
53307210125,2 CASUARINA CT HAMILTON 3300,-37.727389176249,142.010464035911,-37.727388676249,142.010465135911
53311200823,26 CATALINA CT BALLARAT EAST 3350,-37.569028999456,143.894678570281,-37.569028499456,143.894679670281
53314023017,2 CATANIA CL WAURN PONDS 3216,-38.215760513309,144.299123587226,-38.215760013309,144.299124687226
53314124879,8 CATANIA CL WAURN PONDS 3216,-38.216106141087,144.299119480094,-38.216105641087005,144.29912058009398
53313622097,6 CATCHMENT DR FRASER RISE 3336,-37.708125048181,144.717340071088,-37.708124548181004,144.71734117108798
53313812466,22 CATCHMENT DR FRASER RISE 3336,-37.708255512504,144.716215052044,-37.708255012504004,144.71621615204398
53313644827,3 CATCHMENT DR FRASER RISE 3336,-37.708501563272,144.717599071896,-37.708501063272,144.71760017189598
53313810479,11 CATCHMENT DR FRASER RISE 3336,-37.708589573255,144.716789296231,-37.708589073255,144.716790396231
53313721108,14 CATCHMENT DR FRASER RISE 3336,-37.708188834464,144.71679021824,-37.708188334464005,144.71679131823998
53313791272,1 CATCHMENT DR FRASER RISE 3336,-37.70852071592,144.717756735495,-37.708520215920004,144.71775783549498
53314038808,26 CATCHMENT DR FRASER RISE 3336,-37.708289040117,144.715926127842,-37.708288540117,144.715927227842
53313720067,8 CATCHMENT DR FRASER RISE 3336,-37.708141309073,144.717199758029,-37.708140809073,144.717200858029
53313862148,15 CATCHMENT DR FRASER RISE 3336,-37.708626202172,144.7164733823,-37.708625702172,144.7164744823
53313863146,5 CATCHMENT DR FRASER RISE 3336,-37.708513381755,144.717446102163,-37.708512881755,144.717447202163
53313647994,16 CATCHMENT DR FRASER RISE 3336,-37.708203796161,144.716661136931,-37.708203296161,144.716662236931
53313794358,7 CATCHMENT DR FRASER RISE 3336,-37.708530355109,144.717299837953,-37.708529855109,144.71730093795298
53314090966,20 CATCHMENT DR FRASER RISE 3336,-37.708237323774,144.716372212729,-37.708236823774,144.716373312729
53313945596,21 CATCHMENT DR FRASER RISE 3336,-37.708689778908,144.715925289651,-37.708689278908004,144.715926389651
53313895117,12 CATCHMENT DR FRASER RISE 3336,-37.708173872767,144.71691921573,-37.708173372767,144.71692031573
53302982916,603 CATHCART ST BUNINYONG 3357,-37.651321435185,143.878530917633,-37.651320935185,143.87853201763298
53305740214,8 CATHERINE ST ALLANSFORD 3277,-38.38813711814,142.593036397636,-38.38813661814,142.593037497636
53307497950,30 CATHERINE ST COBURG NORTH 3058,-37.729358211034,144.957639931216,-37.729357711034,144.95764103121599
53301514323,7 CATHERINE ST EAGLEHAWK 3556,-36.718978875651,144.247480586286,-36.718978375651,144.247481686286
53304108307,18 CATIONS CT ALTONA MEADOWS 3028,-37.87819738401,144.774604311574,-37.87819688401,144.774605411574
53304293989,13 CATTANACH CRES WERRIBEE 3030,-37.902523686774,144.667887331894,-37.902523186774005,144.667888431894
53314037197,6 CATTERICK PL LARA 3212,-38.01439392288,144.358487829733,-38.01439342288,144.358488929733
53314037980,4 CATTERICK PL LARA 3212,-38.014300506569,144.358506772834,-38.014300006569,144.358507872834
53313824551,16 CATTLECROSSING WAY SUNBURY 3429,-37.59292052481,144.713261353184,-37.59292002481,144.713262453184
53313207799,4 CAULONIA DR TRUGANINA 3029,-37.750486348639,144.679281620625,-37.750485848639,144.679282720625
53313594584,50 CAULONIA DR TRUGANINA 3029,-37.751913367655,144.67705203438,-37.751912867655,144.67705313438
53313080520,24 CAULONIA DR TRUGANINA 3029,-37.75034264091,144.677718479502,-37.75034214091,144.677719579502
53313006434,12 CAULONIA DR TRUGANINA 3029,-37.750406930107,144.678579887691,-37.750406430107,144.678580987691
53313006475,16 CAULONIA DR TRUGANINA 3029,-37.750389579567,144.678388277385,-37.750389079567,144.678389377385
53313058113,20 CAULONIA DR TRUGANINA 3029,-37.750371726114,144.678190967384,-37.750371226114,144.678192067384
53313013265,14 CAULONIA DR TRUGANINA 3029,-37.750398254837,144.678484082538,-37.750397754837,144.678485182538
53313096410,6 CAULONIA DR TRUGANINA 3029,-37.750470297295,144.679130411092,-37.750469797295004,144.67913151109198
53313594602,54 CAULONIA DR TRUGANINA 3029,-37.752051627148,144.677032253089,-37.752051127148,144.677033353089
53313594634,58 CAULONIA DR TRUGANINA 3029,-37.752187791165,144.677012890893,-37.752187291165,144.677013990893
53313707907,9 CAVA CCT SUNBURY 3429,-37.588722574333,144.750640534214,-37.588722074333,144.750641634214
53313833825,28 CAVA CCT SUNBURY 3429,-37.588928391966,144.751526333742,-37.588927891966,144.75152743374198
53313834328,20 CAVA CCT SUNBURY 3429,-37.588786151069,144.751264483086,-37.588785651069,144.751265583086
53313716353,39 CAVA CCT SUNBURY 3429,-37.589507036651,144.751612499706,-37.589506536651,144.751613599706
53313633572,11 CAVA CCT SUNBURY 3429,-37.588624003152,144.750725107617,-37.588623503152,144.750726207617
53313656252,41 CAVA CCT SUNBURY 3429,-37.589591693873,144.751495404519,-37.589591193873,144.751496504519
53313799927,29 CAVA CCT SUNBURY 3429,-37.589025244857,144.752025811352,-37.589024744857,144.752026911352
53313934946,35 CAVA CCT SUNBURY 3429,-37.58932100031,144.751772091143,-37.58932050031,144.751773191143
53313989346,4 CAVA CCT SUNBURY 3429,-37.589412740241,144.75067900715,-37.589412240241,144.75068010715
53313934938,10 CAVA CCT SUNBURY 3429,-37.589095778572,144.750950916089,-37.589095278572,144.750952016089
53313920533,8 CAVA CCT SUNBURY 3429,-37.589199923719,144.750861565001,-37.589199423719,144.750862665001
53313710860,38 CAVALIER ST WYNDHAM VALE 3024,-37.866132682127,144.624736134254,-37.866132182127004,144.62473723425398
53313774310,29 CAVALIER ST WYNDHAM VALE 3024,-37.865834873107,144.625197138928,-37.865834373107,144.625198238928
53313767966,33 CAVALIER ST WYNDHAM VALE 3024,-37.866014581111,144.625321191095,-37.866014081111004,144.625322291095
53313819314,35 CAVALIER ST WYNDHAM VALE 3024,-37.866256734294,144.625448428386,-37.866256234294,144.62544952838599
53313722509,27 CAVALIER ST WYNDHAM VALE 3024,-37.865730099317,144.625165120058,-37.865729599317,144.625166220058
53313857527,31 CAVALIER ST WYNDHAM VALE 3024,-37.865919656058,144.625250112557,-37.865919156058,144.625251212557
53313692420,48 CAVALIER ST WYNDHAM VALE 3024,-37.866455636856,144.624937970482,-37.866455136856004,144.624939070482
53313710844,34 CAVALIER ST WYNDHAM VALE 3024,-37.866004187551,144.624653656327,-37.866003687551,144.624654756327
53313710885,44 CAVALIER ST WYNDHAM VALE 3024,-37.866326471728,144.624857168936,-37.866325971728,144.62485826893598
53313809875,37 CAVALIER ST WYNDHAM VALE 3024,-37.866335440365,144.625497127243,-37.866334940365,144.62549822724299
53313759138,30 CAVALIER ST WYNDHAM VALE 3024,-37.865745773476,144.624515438743,-37.865745273476,144.624516538743
53314032263,52 CAVALIER ST WYNDHAM VALE 3024,-37.866584843894,144.625018520572,-37.866584343894004,144.625019620572
53314003364,2 CAVALIER ST WYNDHAM VALE 3024,-37.863902048144,144.623418079979,-37.863901548144,144.62341917997898
53313980216,43 CAVALIER ST WYNDHAM VALE 3024,-37.866541257997,144.625625789457,-37.866540757997,144.62562688945698
53314006095,32 CAVALIER ST WYNDHAM VALE 3024,-37.86589698301,144.6246403291,-37.865896483010005,144.6246414291
53312564027,18-20 CAVENDISH ST GEELONG 3220,-38.142360522478,144.356987385245,-38.142360022478,144.35698848524498
53313935779,10 CAVESSON RD FRASER RISE 3336,-37.705983262372,144.714998167341,-37.705982762372,144.714999267341
53313933121,2 CAVESSON RD FRASER RISE 3336,-37.706376918455,144.714904709121,-37.706376418455,144.71490580912098
53314193024,59 CAVIAR CCT AINTREE 3336,-37.708373152515,144.667633708877,-37.708372652515,144.66763480887698
53314176054,28 CAVIAR CCT AINTREE 3336,-37.709182760543,144.668898789524,-37.709182260543,144.668899889524
53314210240,26 CAVIAR CCT AINTREE 3336,-37.709299394725,144.668877331851,-37.709298894725,144.668878431851
53314187910,30 CAVIAR CCT AINTREE 3336,-37.70907136505,144.668919325186,-37.70907086505,144.668920425186
53314103833,16 CAVIAR CCT AINTREE 3336,-37.70999324867,144.669166758968,-37.709992748670004,144.669167858968
53314143707,4 CAVIAR CCT AINTREE 3336,-37.710694604419,144.670055324524,-37.710694104419,144.67005642452398
53314151859,57 CAVIAR CCT AINTREE 3336,-37.708399136415,144.667773938117,-37.708398636415,144.667775038117
53314080059,19 CAVILL WAY TARNEIT 3029,-37.825986718678,144.667193072227,-37.825986218678004,144.667194172227
53314095304,20 CAVILL WAY TARNEIT 3029,-37.825943132781,144.667625159336,-37.825942632781,144.667626259336
53314108759,7 CAVILL WAY TARNEIT 3029,-37.826459625655,144.667110342843,-37.826459125655,144.66711144284298
53314051034,18 CAVILL WAY TARNEIT 3029,-37.826036842459,144.667608814625,-37.826036342459,144.667609914625
53314101350,21 CAVILL WAY TARNEIT 3029,-37.825893009,144.667209500758,-37.825892509,144.66721060075798
53314104089,23 CAVILL WAY TARNEIT 3029,-37.825781487779,144.667228946773,-37.825780987779,144.667230046773
53314108767,5 CAVILL WAY TARNEIT 3029,-37.826571146877,144.667090896828,-37.826570646877,144.667091996828
53314141875,10 CAVILL WAY TARNEIT 3029,-37.826447304257,144.667536981715,-37.826446804257,144.66753808171498
53314101672,3 CAVILL WAY TARNEIT 3029,-37.826693648392,144.667069439156,-37.826693148392,144.667070539156
53314102167,15 CAVILL WAY TARNEIT 3029,-37.826138389216,144.667166585413,-37.826137889216,144.667167685413
53314048888,22 CAVILL WAY TARNEIT 3029,-37.825840538287,144.667643096609,-37.825840038287,144.667644196609
53314071073,8 CAVILL WAY TARNEIT 3029,-37.826549898752,144.667519044442,-37.826549398752,144.667520144442
53314056066,25 CAVILL WAY TARNEIT 3029,-37.825669966557,144.667248476607,-37.825669466557,144.667249576607
53312582268,54 CAWOOD DR SUNSHINE WEST 3020,-37.802571285424,144.80936683007,-37.802570785424,144.80936793006998
53301755355,14 CECIL ST WILLIAMSTOWN 3016,-37.866344073725,144.908452408811,-37.866343573725004,144.908453508811
53301613150,36 CECIL ST WILLIAMSTOWN 3016,-37.86607385824,144.906942322357,-37.86607335824,144.906943422357
53301677988,107 CECIL ST WILLIAMSTOWN 3016,-37.864760732215,144.90103014973,-37.864760232215,144.90103124972998
53314143160,177 CECIL ST WILLIAMSTOWN 3016,-37.8597341887,144.898950348095,-37.859733688700004,144.898951448095
53313273412,19 CEDAR RD LARA 3212,-38.014687205672,144.383570842623,-38.014686705672,144.38357194262298
53313361409,22 CEDAR RD LARA 3212,-38.014756146825,144.383028282031,-38.014755646825,144.383029382031
53313275234,21B CEDAR RD LARA 3212,-38.014925754636,144.383528262555,-38.014925254636005,144.38352936255498
53313248140,15 CEDAR RD LARA 3212,-38.014428456321,144.383615685806,-38.014427956321,144.383616785806
53313256913,13 CEDAR RD LARA 3212,-38.014294597327,144.383638736039,-38.014294097327,144.38363983603898
53313264502,26 CEDAR RD LARA 3212,-38.014994737699,144.382985701963,-38.014994237699,144.382986801963
53313357180,14 CEDAR RD LARA 3212,-38.014236678376,144.383121069699,-38.014236178376,144.383122169699
53313269384,24 CEDAR RD LARA 3212,-38.014867626138,144.383008333101,-38.014867126138,144.383009433101
53313352271,25 CEDAR RD LARA 3212,-38.015208895325,144.38347763586,-38.015208395325004,144.38347873586
53313601770,28 CEDAR RD LARA 3212,-38.015150808736,144.382957790225,-38.015150308736004,144.38295889022498
53313010958,3 CELADON CT GREENVALE 3059,-37.636695894244,144.872766036947,-37.636695394244,144.872767136947
53313184165,4 CELADON CT GREENVALE 3059,-37.636759806255,144.873267945309,-37.636759306255,144.873269045309
53314158836,6 CELADON CT GREENVALE 3059,-37.636621169577,144.873308010806,-37.636620669577,144.873309110806
53314161214,4 CELERO ST HUNTLY 3551,-36.655385501988,144.348225698037,-36.655385001988,144.348226798037
53314146668,39 CELESTIAL CCT TARNEIT 3029,-37.842403975242,144.636297041847,-37.842403475242,144.636298141847
53314008537,43 CELESTIAL CCT TARNEIT 3029,-37.842175065466,144.636344567238,-37.842174565466,144.636345667238
53313979370,51 CELESTIAL CCT TARNEIT 3029,-37.841582171545,144.636467445938,-37.841581671545,144.636468545938
