53313875257,67 SHANTI CCT WERRIBEE 3030,-37.924137547577,144.639918526933,-37.924137047577,144.639919626933
53313747133,37 SHANTI CCT WERRIBEE 3030,-37.92543322217,144.638861485123,-37.92543272217,144.63886258512298
53313753924,21 SHANTI CCT WERRIBEE 3030,-37.924574496189,144.638747072145,-37.924573996189004,144.638748172145
53313901659,47 SHANTI CCT WERRIBEE 3030,-37.925308415631,144.639981726483,-37.925307915631,144.639982826483
53313787155,27 SHANTI CCT WERRIBEE 3030,-37.924978839199,144.63867733471,-37.924978339199,144.63867843471
53313795159,23 SHANTI CCT WERRIBEE 3030,-37.924686059321,144.638727793767,-37.924685559321,144.638728893767
53313956198,53 SHANTI CCT WERRIBEE 3030,-37.924998955766,144.639826661274,-37.924998455766,144.63982776127398
53314120112,1 SHANTI CCT WERRIBEE 3030,-37.923190350609,144.638982855081,-37.923189850609,144.638983955081
53313966017,35 SHANTI CCT WERRIBEE 3030,-37.925329705666,144.63880549401,-37.925329205666,144.63880659401
53313996046,72 SHANTI CCT WERRIBEE 3030,-37.924314321915,144.64037584357,-37.924313821915,144.64037694357
53314150141,14 SHANTI CCT WERRIBEE 3030,-37.924100122379,144.638312386646,-37.924099622379,144.63831348664598
53313932270,65 SHANTI CCT WERRIBEE 3030,-37.924249110708,144.639899332374,-37.924248610708,144.639900432374
53314018560,64 SHANTI CCT WERRIBEE 3030,-37.92476572931,144.640297975689,-37.924765229310005,144.640299075689
53313872451,60 SHANTI CCT WERRIBEE 3030,-37.925007379579,144.640375592113,-37.925006879579,144.640376692113
53314050508,63 SHANTI CCT WERRIBEE 3030,-37.924360673839,144.639880053997,-37.924360173839,144.63988115399698
53313922339,61 SHANTI CCT WERRIBEE 3030,-37.924472236971,144.63986077562,-37.924471736971,144.63986187562
53314058086,51 SHANTI CCT WERRIBEE 3030,-37.925101424533,144.639882065654,-37.925100924533,144.639883165654
53308138349,99999 SHARON ST FLORA HILL 3550,-36.779296383809,144.298254357604,-36.779295883809,144.298255457604
53313316898,11 SHARPES RD MINERS REST 3352,-37.481694848967,143.804760865776,-37.481694348967004,143.80476196577598
53303278207,99999 SHARWOOD ST BALLARAT CENTRAL 3350,-37.564522636852,143.862719756487,-37.564522136852,143.862720856487
53313554984,10 SHAWFAIR PL STRATHTULLOH 3338,-37.725665982685,144.587554933777,-37.725665482685,144.587556033777
53303970169,1 SHAWS RD WERRIBEE 3030,-37.889697606624,144.658886270904,-37.889697106624,144.65888737090398
53304098027,99999 SHAWS RD WERRIBEE 3030,-37.889026470581,144.652862654736,-37.889025970581,144.652863754736
53313852362,2 SHEAR ST TRUGANINA 3029,-37.819715127265,144.719750538804,-37.819714627265,144.71975163880398
53313800002,9 SHEARING RD DIGGERS REST 3427,-37.624614386645,144.70386130023,-37.624613886645,144.70386240022998
53313834393,8 SHEARING RD DIGGERS REST 3427,-37.624150657851,144.703684442073,-37.624150157851,144.703685542073
53313962658,7 SHEARING RD DIGGERS REST 3427,-37.62460608856,144.704011168659,-37.62460558856,144.704012268659
53313966477,6 SHEARING RD DIGGERS REST 3427,-37.62415422016,144.70382584478,-37.62415372016,144.70382694478
53313935795,3 SHEARING RD DIGGERS REST 3427,-37.62461388373,144.704373266876,-37.62461338373,144.70437436687598
53313919115,4 SHEARING RD DIGGERS REST 3427,-37.624157782469,144.703968001857,-37.624157282469,144.70396910185698
53313464318,7 SHEARMAN RD DEANSIDE 3336,-37.739608649975,144.692960802788,-37.739608149975,144.692961902788
53313433206,17 SHEARMAN RD DEANSIDE 3336,-37.739059383859,144.693048226038,-37.739058883859,144.693049326038
53313572268,4 SHEARMAN RD DEANSIDE 3336,-37.739827836743,144.693393560449,-37.739827336743,144.693394660449
53314215802,16 SHEARMAN RD DEANSIDE 3336,-37.739241480706,144.693486767213,-37.739240980706,144.69348786721298
53313433220,19 SHEARMAN RD DEANSIDE 3336,-37.738966428553,144.693062978188,-37.738965928553,144.693064078188
53313585121,6 SHEARMAN RD DEANSIDE 3336,-37.73975185479,144.69340563039,-37.73975135479,144.69340673039
53313642870,14 SHEARMAN RD DEANSIDE 3336,-37.739335316112,144.693471847425,-37.739334816112,144.693472947425
53313740774,20 SHEARMAN RD DEANSIDE 3336,-37.739080590074,144.693512415836,-37.739080090074005,144.693513515836
53313728223,26 SHEARMAN RD DEANSIDE 3336,-37.738825822127,144.693552900429,-37.738825322127,144.693554000429
53313990768,8 SHEARMAN RD DEANSIDE 3336,-37.739664263902,144.693419544349,-37.739663763902,144.693420644349
53313906186,3 SHEARMAN RD DEANSIDE 3336,-37.739778509242,144.69293381306,-37.739778009242,144.69293491306
53313986822,13 SHEARS DR FRASER RISE 3336,-37.713220029936,144.696413560163,-37.713219529936,144.696414660163
53313911195,16 SHEARS DR FRASER RISE 3336,-37.713746916369,144.696828883466,-37.713746416369,144.696829983466
53314180957,28 SHEARS DR FRASER RISE 3336,-37.713106622786,144.696935668912,-37.713106122786,144.696936768912
53313906708,6 SHEARS DR FRASER RISE 3336,-37.714365333186,144.696725786057,-37.714364833186,144.69672688605698
53314088694,24 SHEARS DR FRASER RISE 3336,-37.713294167869,144.696904404413,-37.713293667869,144.696905504413
53314048573,10 SHEARS DR FRASER RISE 3336,-37.714122006537,144.696766354468,-37.714121506537005,144.696767454468
53313901411,4 SHEARS DR FRASER RISE 3336,-37.714476980136,144.696707178232,-37.714476480136,144.696708278232
53313872575,12 SHEARS DR FRASER RISE 3336,-37.713996948541,144.696787141588,-37.713996448541,144.696788241588
53313417662,40 SHEARWATER DR ARMSTRONG CREEK 3217,-38.240896583647,144.37489532138,-38.240896083647,144.37489642138
53313421401,35 SHEARWATER DR ARMSTRONG CREEK 3217,-38.240468226485,144.37496975268,-38.240467726485,144.37497085267998
53313918973,90 SHEARWATER DR ARMSTRONG CREEK 3217,-38.243918301651,144.374434484343,-38.243917801651,144.374435584343
53313970538,68 SHEARWATER DR ARMSTRONG CREEK 3217,-38.242425819972,144.374713601719,-38.242425319972,144.374714701719
53313924138,86 SHEARWATER DR ARMSTRONG CREEK 3217,-38.243713489847,144.374473963107,-38.243712989847005,144.37447506310698
53314001443,21 SHEARWATER GR POINT LONSDALE 3225,-38.265498726752,144.605018629043,-38.265498226752,144.605019729043
53313642079,16 SHEARWATER GR POINT LONSDALE 3225,-38.265794230749,144.605508802741,-38.265793730749,144.605509902741
53313688189,23 SHEARWATER GR POINT LONSDALE 3225,-38.265385235783,144.605067746996,-38.265384735783,144.605068846996
53313686762,23 SHEBA ST DEANSIDE 3336,-37.721709556748,144.70227712053,-37.721709056748004,144.70227822053
53313686837,19 SHEBA ST DEANSIDE 3336,-37.721691409928,144.702133789986,-37.721690909928,144.70213488998598
53313686904,7 SHEBA ST DEANSIDE 3336,-37.721637388562,144.70170748639,-37.721636888562,144.70170858639
53313687578,9 SHEBA ST DEANSIDE 3336,-37.721646482927,144.701779151662,-37.721645982927,144.701780251662
53313686746,25 SHEBA ST DEANSIDE 3336,-37.721718651113,144.702348785802,-37.721718151113,144.702349885802
53313686829,17 SHEBA ST DEANSIDE 3336,-37.721683321391,144.702069919883,-37.721682821391,144.702071019883
53313686853,13 SHEBA ST DEANSIDE 3336,-37.721669114065,144.701957937657,-37.721668614065,144.701959037657
53313686952,5 SHEBA ST DEANSIDE 3336,-37.721628755201,144.701639173879,-37.721628255201004,144.70164027387898
53306623616,111 SHEEDY RD GISBORNE 3437,-37.495317034188,144.603747764883,-37.495316534188,144.603748864883
53307109145,209 SHEEDY RD GISBORNE 3437,-37.496626119826,144.605159612654,-37.496625619826,144.605160712654
53309951147,116 SHEEDY RD GISBORNE 3437,-37.500597256003,144.608466022,-37.500596756003,144.60846712199998
53307220207,107 SHEEDY RD GISBORNE 3437,-37.495153545167,144.603383738829,-37.495153045167,144.603384838829
53308123367,112 SHEEDY RD GISBORNE 3437,-37.500239306828,144.607540659889,-37.500238806828,144.607541759889
53307797144,110 SHEEDY RD GISBORNE 3437,-37.499070953344,144.606641449317,-37.499070453344004,144.606642549317
53309315946,114B SHEEDY RD GISBORNE 3437,-37.500691636233,144.608003843859,-37.500691136233,144.608004943859
53313441259,5 SHEEPYARD WAY DIGGERS REST 3427,-37.625194162887,144.704925382838,-37.625193662887,144.704926482838
53313512910,23 SHEEPYARD WAY DIGGERS REST 3427,-37.623847861599,144.704123737618,-37.623847361599005,144.704124837618
53313427735,18 SHEEPYARD WAY DIGGERS REST 3427,-37.62420442776,144.704930495799,-37.62420392776,144.704931595799
53313538161,11 SHEEPYARD WAY DIGGERS REST 3427,-37.624611117702,144.704687420607,-37.624610617702004,144.704688520607
53314153184,12 SHEEPYARD WAY DIGGERS REST 3427,-37.624488741916,144.705154544071,-37.624488241916,144.705155644071
53301042978,9 SHEFFIELD ST COBURG 3058,-37.746175661565,144.966672437716,-37.746175161565,144.966673537716
53301251760,60 SHEFFIELD ST COBURG 3058,-37.746761430868,144.969447015305,-37.746760930868,144.969448115305
53301218024,9 SHEFFIELD ST COBURG 3058,-37.746175661565,144.966672437716,-37.746175161565,144.966673537716
53301218180,9 SHEFFIELD ST COBURG 3058,-37.746175661565,144.966672437716,-37.746175161565,144.966673537716
53309425167,14 SHELL GRIT CCT MOOLAP 3224,-38.183138355698,144.425425289397,-38.183137855698,144.425426389397
53309653551,15 SHELL GRIT CCT MOOLAP 3224,-38.183393458921,144.426048651536,-38.183392958921004,144.426049751536
53309426544,10 SHELL GRIT CCT MOOLAP 3224,-38.183236759241,144.425734330167,-38.183236259241,144.42573543016698
53309479625,5 SHELL GRIT CCT MOOLAP 3224,-38.182812383484,144.425808007096,-38.182811883484,144.425809107096
53309479718,2 SHELL GRIT CCT MOOLAP 3224,-38.183002191681,144.425530901377,-38.183001691681,144.42553200137698
53309479740,13 SHELL GRIT CCT MOOLAP 3224,-38.183266095902,144.426143031766,-38.183265595902,144.426144131766
53309554361,17 SHELL GRIT CCT MOOLAP 3224,-38.183491443369,144.425966676523,-38.183490943369,144.42596777652298
53309425174,12 SHELL GRIT CCT MOOLAP 3224,-38.183188730936,144.425561998238,-38.183188230936004,144.425563098238
53309479591,11 SHELL GRIT CCT MOOLAP 3224,-38.1831511381,144.426207488601,-38.1831506381,144.42620858860099
53309479619,9 SHELL GRIT CCT MOOLAP 3224,-38.18294343454,144.426142109756,-38.18294293454,144.426143209756
53309479732,6 SHELL GRIT CCT MOOLAP 3224,-38.183108055118,144.425823429798,-38.183107555118,144.42582452979798
53305233200,4-50 SHELL RD OCEAN GROVE 3226,-38.259447663212,144.538066165772,-38.259447163212,144.53806726577199
53305369005,256 SHELL RD OCEAN GROVE 3226,-38.260520253452,144.559559963904,-38.260519753452,144.559561063904
53301682252,6 SHELLAR ST NEWPORT 3015,-37.836872589698,144.867510080742,-37.836872089698,144.86751118074199
53301787804,23 SHELLARD ST NEWPORT 3015,-37.836948026827,144.866700891809,-37.836947526827004,144.86670199180898
53313044821,1 SHELTER PL ARMSTRONG CREEK 3217,-38.236088388709,144.346601033745,-38.236087888709,144.346602133745
53313077251,2 SHELTER PL ARMSTRONG CREEK 3217,-38.236068565508,144.346443118689,-38.236068065508,144.346444218689
53313589701,109 SHELTERBELT AVE WEIR VIEWS 3338,-37.721592377742,144.576494006709,-37.721591877742,144.576495106709
53313398135,84 SHELTERBELT AVE WEIR VIEWS 3338,-37.721723680255,144.574482601403,-37.721723180255005,144.57448370140298
53313518642,23 SHELTERBELT AVE WEIR VIEWS 3338,-37.72049740782,144.576547986165,-37.72049690782,144.576549086165
53313570545,71 SHELTERBELT AVE WEIR VIEWS 3338,-37.721221604255,144.573667880415,-37.721221104255,144.573668980415
53313573372,10 SHELTERBELT AVE WEIR VIEWS 3338,-37.721222442445,144.577299423785,-37.721221942445,144.577300523785
53313960596,113 SHELTERBELT AVE WEIR VIEWS 3338,-37.721624689978,144.576778823778,-37.721624189978,144.576779923778
53313829922,25 SHELTERBELT AVE WEIR VIEWS 3338,-37.7204810212,144.576403482154,-37.7204805212,144.576404582154
53313628622,12 SHELTERBELT AVE WEIR VIEWS 3338,-37.721103880425,144.577317025781,-37.721103380425,144.577318125781
53313652177,99 SHELTERBELT AVE WEIR VIEWS 3338,-37.721519413274,144.575688170537,-37.721518913274004,144.575689270537
53313655049,7 SHELTERBELT AVE WEIR VIEWS 3338,-37.721193608698,144.576749068022,-37.721193108698,144.576750168022
53313659867,134 SHELTERBELT AVE WEIR VIEWS 3338,-37.722207651344,144.578654693709,-37.722207151344,144.578655793709
53313816780,137 SHELTERBELT AVE WEIR VIEWS 3338,-37.721891653595,144.579118799688,-37.721891153595,144.57911989968798
53313695390,136 SHELTERBELT AVE WEIR VIEWS 3338,-37.722223660779,144.578795090587,-37.722223160779,144.57879619058698
53314218184,166 SHELTERBELT AVE WEIR VIEWS 3338,-37.722536515315,144.581472605738,-37.722536015315,144.581473705738
53314128855,158 SHELTERBELT AVE WEIR VIEWS 3338,-37.722468747628,144.580875898051,-37.722468247628,144.580876998051
53314144150,142 SHELTERBELT AVE WEIR VIEWS 3338,-37.722275083755,144.579249808835,-37.722274583755,144.57925090883498
53314138037,57 SHELTERBELT AVE WEIR VIEWS 3338,-37.72016502345,144.573331766098,-37.72016452345,144.57333286609799
53313423058,76 SHELTERBELT AVE WEIR VIEWS 3338,-37.721658008043,144.573904333903,-37.721657508043,144.57390543390298
53313370473,79 SHELTERBELT AVE WEIR VIEWS 3338,-37.721286312547,144.574237766012,-37.721285812547,144.574238866012
53313583595,27 SHELTERBELT AVE WEIR VIEWS 3338,-37.720472136382,144.576042641223,-37.720471636382,144.576043741223
53313547897,86 SHELTERBELT AVE WEIR VIEWS 3338,-37.72173964778,144.574622914463,-37.72173914778,144.57462401446298
53313561966,44 SHELTERBELT AVE WEIR VIEWS 3338,-37.72006284805,144.576174320921,-37.72006234805,144.576175420921
53313652136,95 SHELTERBELT AVE WEIR VIEWS 3338,-37.721497746055,144.575497314602,-37.721497246055,144.57549841460198
53313665304,130 SHELTERBELT AVE WEIR VIEWS 3338,-37.722172740717,144.578348335148,-37.722172240717,144.578349435148
53314095393,66D SHELTERBELT AVE WEIR VIEWS 3338,-37.719804475885,144.573963342502,-37.719803975885,144.573964442502
53313620861,46 SHELTERBELT AVE WEIR VIEWS 3338,-37.720049059819,144.576056471363,-37.720048559819,144.57605757136298
53314059448,68A SHELTERBELT AVE WEIR VIEWS 3338,-37.719787125345,144.573814647539,-37.719786625345,144.573815747539
53313697437,30 SHELTERBELT AVE WEIR VIEWS 3338,-37.720144823063,144.576875718579,-37.720144323063,144.576876818579
53313653753,91 SHELTERBELT AVE WEIR VIEWS 3338,-37.721474863459,144.575296148926,-37.721474363459,144.57529724892598
53313598692,9 SHELTERBELT AVE WEIR VIEWS 3338,-37.721079908181,144.576769519866,-37.721079408181,144.57677061986598
53314082382,144 SHELTERBELT AVE WEIR VIEWS 3338,-37.722290967462,144.579390121894,-37.722290467462,144.57939122189399
53313606638,5 SHELTERBELT AVE WEIR VIEWS 3338,-37.721314014737,144.576727358893,-37.721313514737,144.576728458893
53313606828,42 SHELTERBELT AVE WEIR VIEWS 3338,-37.720076636281,144.57629217048,-37.720076136281,144.57629327048
53313669840,32 SHELTERBELT AVE WEIR VIEWS 3338,-37.720133675132,144.576780332521,-37.720133175132,144.576781432521
53313624409,14 SHELTERBELT AVE WEIR VIEWS 3338,-37.720985360314,144.577334627778,-37.720984860314005,144.57733572777798
53314062907,50 SHELTERBELT AVE WEIR VIEWS 3338,-37.720020100344,144.575808869943,-37.720019600344,144.57580996994298
53313686498,29 SHELTERBELT AVE WEIR VIEWS 3338,-37.720451726448,144.575863017037,-37.720451226448,144.57586411703699
53313963549,55 SHELTERBELT AVE WEIR VIEWS 3338,-37.72018317027,144.57349169281,-37.72018267027,144.57349279281
53313597125,17 SHELTERBELT AVE WEIR VIEWS 3338,-37.720545436126,144.576970769361,-37.720544936126004,144.576971869361
53313792781,123 SHELTERBELT AVE WEIR VIEWS 3338,-37.721740485971,144.577668898077,-37.721739985971,144.577669998077
53313926240,31 SHELTERBELT AVE WEIR VIEWS 3338,-37.720434711185,144.575706443086,-37.720434211185,144.575707543086
53313601879,24 SHELTERBELT AVE WEIR VIEWS 3338,-37.720179649871,144.577174198151,-37.720179149871,144.577175298151
53314048137,51 SHELTERBELT AVE WEIR VIEWS 3338,-37.720216027331,144.57378086847,-37.720215527331,144.57378196847
53314105014,145 SHELTERBELT AVE WEIR VIEWS 3338,-37.721941023004,144.579999234797,-37.721940523004,144.58000033479698
53314120086,66B SHELTERBELT AVE WEIR VIEWS 3338,-37.719838296864,144.574252266704,-37.719837796864,144.574253366704
53314128839,164 SHELTERBELT AVE WEIR VIEWS 3338,-37.722518452314,144.581313684853,-37.722517952314,144.581314784853
53314102752,62 SHELTERBELT AVE WEIR VIEWS 3338,-37.719923624638,144.574975289672,-37.719923124638,144.574976389672
53314171601,141 SHELTERBELT AVE WEIR VIEWS 3338,-37.721916547847,144.57933848937,-37.721916047847,144.57933958937
53314204135,66A SHELTERBELT AVE WEIR VIEWS 3338,-37.719855605494,144.574400374933,-37.719855105494,144.57440147493298
53314103461,43 SHELTERBELT AVE WEIR VIEWS 3338,-37.72028362738,144.574375983595,-37.72028312738,144.57437708359498
53314110749,135 SHELTERBELT AVE WEIR VIEWS 3338,-37.721880882849,144.579023329811,-37.721880382849,144.579024429811
53313920327,19 SHELTERBELT AVE WEIR VIEWS 3338,-37.720529300962,144.576828612283,-37.720528800962,144.576829712283
53314160199,45 SHELTERBELT AVE WEIR VIEWS 3338,-37.720265773926,144.574218739092,-37.720265273926,144.574219839092
53313962244,63 SHELTERBELT AVE WEIR VIEWS 3338,-37.720349341501,144.573138395591,-37.720348841501,144.573139495591
53314007281,8 SHELTERBELT AVE WEIR VIEWS 3338,-37.721334298943,144.577282827616,-37.721333798943,144.57728392761598
53314099493,53 SHELTERBELT AVE WEIR VIEWS 3338,-37.720199137796,144.573632089688,-37.720198637796,144.573633189688
53314163110,11 SHENIZ AVE FRASER RISE 3336,-37.704478207838,144.711069988418,-37.704477707838,144.71107108841798
53314136338,21 SHENIZ AVE FRASER RISE 3336,-37.704993275788,144.711294539604,-37.704992775788,144.711295639604
53314088364,10 SHENIZ AVE FRASER RISE 3336,-37.704574473996,144.71058073673,-37.704573973996,144.71058183673
53314088397,8 SHENIZ AVE FRASER RISE 3336,-37.704498240587,144.710570762265,-37.704497740587,144.710571862265
53314090635,7 SHENIZ AVE FRASER RISE 3336,-37.704259775441,144.711029839102,-37.704259275441004,144.711030939102
53314091476,24 SHENIZ AVE FRASER RISE 3336,-37.705258940209,144.710893381718,-37.705258440209,144.710894481718
53314159216,13 SHENIZ AVE FRASER RISE 3336,-37.704553980243,144.711083902377,-37.704553480243,144.711085002377
53313722481,13 SHEOAK CT CAMPBELLS CREEK 3451,-37.102077322594,144.199148101825,-37.102076822594,144.19914920182498
53313465280,10 SHEOAK CT CAMPBELLS CREEK 3451,-37.102760321974,144.199159082118,-37.102759821974004,144.199160182118
53313446209,2 SHEOAK CT CAMPBELLS CREEK 3451,-37.101850424475,144.200511250738,-37.101849924475005,144.200512350738
53313550126,9 SHEOAK CT CAMPBELLS CREEK 3451,-37.102696242324,144.199391009379,-37.102695742324,144.199392109379
53313788672,4 SHEOAK CT CAMPBELLS CREEK 3451,-37.102114789701,144.20022106925,-37.102114289701,144.20022216925
53314212921,18 SHEOAK CT COLAC 3250,-38.332817521101,143.603614887038,-38.332817021101,143.60361598703798
53314161098,17 SHEOAK CT COLAC 3250,-38.332323282181,143.603568451294,-38.332322782181,143.603569551294
53314178118,20 SHEOAK CT COLAC 3250,-38.332803397594,143.603765928933,-38.332802897594,143.603767028933
53314166120,15 SHEOAK CT COLAC 3250,-38.332367329082,143.603407770211,-38.332366829082,143.60340887021098
53314148366,11 SHEOAK CT COLAC 3250,-38.332450980475,143.603094119394,-38.332450480475,143.603095219394
53314204985,10 SHEOAK CT COLAC 3250,-38.332983566603,143.6029862443,-38.332983066603,143.6029873443
53314095865,13 SHEOAK CT COLAC 3250,-38.332410579702,143.603245664203,-38.332410079702,143.603246764203
53314152914,12 SHEOAK CT COLAC 3250,-38.332942872463,143.603138208204,-38.332942372463,143.603139308204
53314105178,6 SHEOAK CT COLAC 3250,-38.333056614889,143.602615596542,-38.333056114889004,143.602616696542
53313194197,20 SHEOAK ST EPSOM 3551,-36.716525031587,144.308968048687,-36.716524531587,144.308969148687
53313194535,5 SHEOAK ST EPSOM 3551,-36.717574487774,144.308245696271,-36.717573987774,144.308246796271
53313214044,9 SHEOAK ST EPSOM 3551,-36.717235020696,144.308153495336,-36.717234520696,144.308154595336
53313209423,11 SHEOAK ST EPSOM 3551,-36.71707362715,144.308174617732,-36.71707312715,144.30817571773198
53313598512,46 SHEOAK ST EPSOM 3551,-36.714568904934,144.309374822448,-36.714568404934,144.309375922448
53313857634,50 SHEOAK ST EPSOM 3551,-36.714265773405,144.309470543782,-36.714265273405005,144.309471643782
53313920681,45 SHEOAK ST EPSOM 3551,-36.714470249933,144.308726146961,-36.714469749933,144.30872724696098
53313085024,8 SHEOAK ST EPSOM 3551,-36.717724104746,144.308739809463,-36.717723604746,144.30874090946298
53313130531,3 SHEOAK ST EPSOM 3551,-36.717760272658,144.308201188365,-36.717759772658,144.30820228836498
53313285259,12 SHEOAK ST EPSOM 3551,-36.717339082024,144.308806361774,-36.717338582024,144.308807461774
53313100361,6 SHEOAK ST EPSOM 3551,-36.717961605973,144.308668563286,-36.717961105973004,144.308669663286
53313117388,14 SHEOAK ST EPSOM 3551,-36.717159709296,144.308829495827,-36.717159209296,144.308830595827
53313358492,4 SHEOAK ST EPSOM 3551,-36.718092237934,144.308582984055,-36.718091737934,144.30858408405498
53313183463,19 SHEOAK ST EPSOM 3551,-36.716449845916,144.308300262461,-36.716449345916004,144.30830136246098
53313190800,2 SHEOAK ST EPSOM 3551,-36.718227228484,144.308497740099,-36.718226728484,144.308498840099
53313531507,37 SHEOAK ST EPSOM 3551,-36.715107316484,144.308553731213,-36.715106816484,144.308554831213
53313706180,43 SHEOAK ST EPSOM 3551,-36.714628164989,144.308672167505,-36.714627664989,144.308673267505
53313693725,35 SHEOAK ST EPSOM 3551,-36.715268039478,144.308522634352,-36.715267539478,144.30852373435198
53314211216,6 SHEPHERD CT WILLIAMSTOWN NORTH 3016,-37.856284532629,144.884954581449,-37.856284032629,144.884955681449
53314022711,1 SHEPLEY PL LARA 3212,-38.015181570321,144.3576059697,-38.015181070321,144.35760706969998
53314024780,2 SHEPLEY PL LARA 3212,-38.015061122372,144.357522905039,-38.015060622372005,144.35752400503898
53313734215,1 SHERBROOK DR MAMBOURIN 3024,-37.882458701675,144.589383278317,-37.882458201675,144.589384378317
53313695531,9 SHERBROOK DR MAMBOURIN 3024,-37.882090610397,144.589211030206,-37.882090110397,144.589212130206
53314101038,11 SHERBROOK DR MAMBOURIN 3024,-37.882073259858,144.589063005796,-37.882072759858,144.58906410579598
53302723391,6 SHERLOCK CL MARSHALL 3216,-38.199504273105,144.360398233105,-38.199503773105,144.360399333105
53302725942,7 SHERLOCK CL MARSHALL 3216,-38.199482061062,144.360223638062,-38.199481561062,144.360224738062
53302725975,13 SHERLOCK CL MARSHALL 3216,-38.199216606188,144.359751904551,-38.199216106188004,144.35975300455098
53302726018,8 SHERLOCK CL MARSHALL 3216,-38.199465045798,144.360057089645,-38.199464545798,144.360058189645
53302725983,5 SHERLOCK CL MARSHALL 3216,-38.199532897305,144.360609121789,-38.199532397305,144.360610221789
53302726032,12 SHERLOCK CL MARSHALL 3216,-38.199208350014,144.35957538167,-38.199207850014,144.35957648167
53314087498,26 SHERRY CCT FRASER RISE 3336,-37.690638889415,144.721871495583,-37.690638389415,144.721872595583
53313726939,6 SHERRY CCT FRASER RISE 3336,-37.690863608239,144.721550636329,-37.690863108239,144.721551736329
53313598172,3 SHERRY CCT FRASER RISE 3336,-37.690898896051,144.721036658027,-37.690898396051004,144.721037758027
53313652045,7 SHERRY CCT FRASER RISE 3336,-37.690675392603,144.721071694382,-37.690674892603,144.721072794382
53313672570,29 SHERRY CCT FRASER RISE 3336,-37.690814741743,144.722294530236,-37.690814241743,144.722295630236
53313723069,9 SHERRY CCT FRASER RISE 3336,-37.690563661834,144.72108921256,-37.690563161834,144.72109031256
53313724248,10 SHERRY CCT FRASER RISE 3336,-37.690675853608,144.72158005681,-37.690675353608,144.72158115681
53313866644,24 SHERRY CCT FRASER RISE 3336,-37.690503437859,144.721892785617,-37.690502937859,144.721893885617
53313852833,31 SHERRY CCT FRASER RISE 3336,-37.690933178035,144.722275922411,-37.690932678035004,144.722277022411
53313693460,28 SHERRY CCT FRASER RISE 3336,-37.690757367616,144.721852887758,-37.690756867616,144.72185398775798
53313894119,32 SHERRY CCT FRASER RISE 3336,-37.690994282109,144.721815755927,-37.690993782109004,144.721816855927
53314039838,11 SHERRY CCT FRASER RISE 3336,-37.690443004337,144.721108155661,-37.690442504337,144.721109255661
53304663984,4 SHERWOOD CL ST ALBANS 3021,-37.744200088896,144.768000293881,-37.744199588896,144.76800139388098
53304731057,1 SHERWOOD CL ST ALBANS 3021,-37.744419694759,144.76751380822,-37.744419194759004,144.76751490822
53304891074,2 SHERWOOD CL ST ALBANS 3021,-37.744218906269,144.767540546492,-37.744218406269,144.767541646492
53303093557,10 SHERWOOD ST WENDOUREE 3355,-37.526054939966,143.832517454323,-37.526054439966,143.832518554323
53314170109,7 SHERYL ST SUNBURY 3429,-37.578727196706,144.768302629128,-37.578726696706,144.76830372912798
53314175641,11 SHERYL ST SUNBURY 3429,-37.578705571396,144.76801244764,-37.578705071396,144.76801354763998
53314177844,15 SHERYL ST SUNBURY 3429,-37.578683987995,144.767722182333,-37.578683487995,144.76772328233298
53314179965,17 SHERYL ST SUNBURY 3429,-37.578673510616,144.767581282541,-37.578673010616,144.76758238254098
53314180493,19 SHERYL ST SUNBURY 3429,-37.578662404594,144.767432000845,-37.578661904594,144.76743310084498
53314194107,5 SHERYL ST SUNBURY 3429,-37.578738302728,144.768451994643,-37.578737802728,144.76845309464298
53314059547,22 SHERYN ST DERRIMUT 3026,-37.78665702687,144.769110225499,-37.786656526870004,144.76911132549898
53306288756,7 SHEVILLE CT PORTLAND 3305,-38.338476836651,141.596049030216,-38.338476336651,141.59605013021599
53300355883,2 SHEVILLE CT PORTLAND 3305,-38.33836275653,141.595412860343,-38.338362256530004,141.595413960343
53306288748,7 SHEVILLE CT PORTLAND 3305,-38.338476836651,141.596049030216,-38.338476336651,141.59605013021599
53304984704,8 SHIELDS CT BACCHUS MARSH 3340,-37.68074371744,144.432074820824,-37.68074321744,144.432075920824
53305132881,8 SHIELDS CT BACCHUS MARSH 3340,-37.68074371744,144.432074820824,-37.68074321744,144.432075920824
53304984785,8 SHIELDS CT BACCHUS MARSH 3340,-37.68074371744,144.432074820824,-37.68074321744,144.432075920824
53303051549,99999 SHIELDS ST SUNBURY 3429,-37.587477243592,144.730941795754,-37.587476743592,144.730942895754
53303152511,99999 SHIELDS ST SUNBURY 3429,-37.587477243592,144.730941795754,-37.587476743592,144.730942895754
53313874332,64 SHILLINGS RD MAMBOURIN 3024,-37.890958622047,144.601430336294,-37.890958122047,144.60143143629398
53313925005,75 SHILLINGS RD MAMBOURIN 3024,-37.891041602889,144.602000892443,-37.891041102889,144.60200199244298
53313925078,87 SHILLINGS RD MAMBOURIN 3024,-37.891335681962,144.601945990977,-37.891335181962,144.60194709097698
53313891536,19 SHILLINGS RD MAMBOURIN 3024,-37.887142299622,144.60236726543,-37.887141799622,144.60236836542998
53313832851,43 SHILLINGS RD MAMBOURIN 3024,-37.888961382159,144.602349579615,-37.888960882159004,144.602350679615
